id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347510409,ConAam-2022-05-04_22-40.WAV,2022 Conaway North A,2022,5,4,22,40,Agelaius tricolor,Alternative Song,7.226666666666667,7.984,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445432,0.25619452142017607,34113
347510410,ConAam-2022-05-04_10-47.WAV,2022 Conaway North A,2022,5,4,10,47,Agelaius tricolor,Alternative Song,38.45333333333333,39.21066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445504,0.29309169065357044,34113
347510411,ConAam-2022-05-05_00-50.WAV,2022 Conaway North A,2022,5,5,0,50,Agelaius tricolor,Alternative Song,18.149333333333335,18.906666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445589,0.21927449345590028,34113
347510412,ConAam-2022-05-05_02-50.WAV,2022 Conaway North A,2022,5,5,2,50,Agelaius tricolor,Alternative Song,22.357333333333333,23.11466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445593,0.23637032042262468,34113
347510413,ConAam-2022-05-05_00-10.WAV,2022 Conaway North A,2022,5,5,0,10,Agelaius tricolor,Alternative Song,53.946666666666665,54.704,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445646,0.20945940398788163,34113
347510414,ConAam-2022-05-04_21-40.WAV,2022 Conaway North A,2022,5,4,21,40,Agelaius tricolor,Alternative Song,28.992,29.749333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445665,0.24495744626498273,34113
347510415,ConAam-2022-05-05_10-30.WAV,2022 Conaway North A,2022,5,5,10,30,Agelaius tricolor,Alternative Song,21.765333333333334,22.522666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445682,0.20179675531835592,34113
347510416,ConAam-2022-05-04_21-10.WAV,2022 Conaway North A,2022,5,4,21,10,Agelaius tricolor,Alternative Song,16.298666666666666,17.056,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445687,0.20104729949885536,34113
347510417,ConAam-2022-05-05_05-10.WAV,2022 Conaway North A,2022,5,5,5,10,Agelaius tricolor,Alternative Song,35.424,36.181333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445705,0.20123018269742332,34113
347510418,ConAam-2022-05-04_23-20.WAV,2022 Conaway North A,2022,5,4,23,20,Agelaius tricolor,Alternative Song,46.76266666666667,47.52,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445709,0.2035367841744731,34113
347510419,ConAam-2022-05-05_21-00.WAV,2022 Conaway North A,2022,5,5,21,0,Agelaius tricolor,Alternative Song,41.472,42.22933333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445721,0.26265777835417053,34113
347510420,ConAam-2022-05-05_21-10.WAV,2022 Conaway North A,2022,5,5,21,10,Agelaius tricolor,Alternative Song,32.538666666666664,33.296,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445728,0.23707954125668995,34113
