id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347507147,ConAam-2022-06-27_05-50.WAV,2022 Conaway North A,2022,6,27,5,50,Agelaius tricolor,Common Song,6.00533,8.21867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/82sjidqz9yro/5af672d2-0b9a-4ab6-8ce9-0d4ae9c41005.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731473&Signature=MOe5dKEv0YkETeuic0vaHPzuC%2BE%3D,0.22094,34113
347507148,ConAam-2022-06-27_13-20.WAV,2022 Conaway North A,2022,6,27,13,20,Agelaius tricolor,Common Song,40.448,42.6613,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/82sjidqz9yro/9bf4de6d-6a45-453b-9f4c-748992e35a78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731473&Signature=jdhRJy3f0HTuDXccm7TpOk0ocTQ%3D,0.228486,34113
347507149,ConAam-2022-06-27_07-40.WAV,2022 Conaway North A,2022,6,27,7,40,Agelaius tricolor,Common Song,28.864,31.0773,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/82sjidqz9yro/0cdd5ba5-0ad4-406d-b81a-2cfd39af551d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731473&Signature=02L99m3NvEg52H3Bwtz%2FIgqZacE%3D,0.204089,34113
347507150,ConAam-2022-06-27_13-30.WAV,2022 Conaway North A,2022,6,27,13,30,Agelaius tricolor,Common Song,14.3467,16.56,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/82sjidqz9yro/8df11700-6182-407d-9119-541b5c707dd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731473&Signature=TaytpgyMNYTbZASJOqDEGDdtyv4%3D,0.327709,34113
347507151,ConAam-2022-06-27_10-30.WAV,2022 Conaway North A,2022,6,27,10,30,Agelaius tricolor,Common Song,57.4507,59.664,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/82sjidqz9yro/167e52a5-9998-4590-bd5f-11bde7f5bf46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731473&Signature=yPn1xL4l%2FBAAsHFs2PmqM6OVyJo%3D,0.223057,34113
347507152,ConAam-2022-06-28_06-10.WAV,2022 Conaway North A,2022,6,28,6,10,Agelaius tricolor,Common Song,4.14933,6.36267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/f0cf4a5e-181e-4505-b2ff-539ed89a4fa1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731473&Signature=dM4A%2FU1NW%2Bd%2BsWvTDVt0qj9ajhQ%3D,0.232032,34113
347507153,ConAam-2022-06-27_18-30.WAV,2022 Conaway North A,2022,6,27,18,30,Agelaius tricolor,Common Song,56.16,58.3733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/6fedbd2a-3e85-4932-a437-da8ca1fe8a62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731473&Signature=V7mv72YICLNuVl0C%2BE0WRarEUeY%3D,0.283589,34113
347507154,ConAam-2022-06-28_05-10.WAV,2022 Conaway North A,2022,6,28,5,10,Agelaius tricolor,Common Song,1.72267,3.936,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/f334e66d-d308-4a98-94cc-868ba562a6ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731473&Signature=Bjqhwf0GwX%2BdJ1t6xSXQFd0dRlc%3D,0.210652,34113
347507155,ConAam-2022-06-28_00-00.WAV,2022 Conaway North A,2022,6,28,0,0,Agelaius tricolor,Common Song,33.312,35.5253,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/4a91c06d-0adb-4177-8351-71921e2dee7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731473&Signature=fIgbVceNHTbxihiUDXO0F%2FJVSaM%3D,0.295729,34113
347507156,ConAam-2022-06-28_06-52.WAV,2022 Conaway North A,2022,6,28,6,52,Agelaius tricolor,Common Song,14.5973,16.8107,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/118c42a6-5dc1-4250-974e-7f8aab39b1ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731473&Signature=wyNtIjWz0zXhP7SFDQlcbUSpK0Q%3D,0.370475,34113
