id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713118369,ConAam-2022-06-27_06-20.WAV,2022 Conaway North A,2022,6,27,6,20,sp22,Simple Call,54.885333333333335,56.090666666666664,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/82sjidqz9yro/b64b447c-06cb-46ef-b75d-f9eaadce35d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624771&Signature=uACw66hiI2P46XiZPZJPyDx8zxg%3D,0.21733100658907614,34113
713118370,ConAam-2022-06-27_05-20.WAV,2022 Conaway North A,2022,6,27,5,20,sp22,Simple Call,18.496,19.701333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/82sjidqz9yro/e285b259-45a3-47ae-9d73-ffe0b7ac764e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624771&Signature=rNXh%2FjgzzhfgofSDrheeYUUgDuU%3D,0.20858239595138953,34113
713118371,ConAam-2022-06-27_16-00.WAV,2022 Conaway North A,2022,6,27,16,0,sp22,Simple Call,51.16266666666667,52.368,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/82sjidqz9yro/06e6ebec-fe38-424f-a607-51640b38f29a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624771&Signature=PX3DooS%2BhFdERlUZHIgfDBgfsWc%3D,0.23166354224179406,34113
713118372,ConAam-2022-06-27_17-30.WAV,2022 Conaway North A,2022,6,27,17,30,sp22,Simple Call,54.336,55.541333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/6392bf40-9788-46b9-9602-fdd167705a7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624771&Signature=rHvVq0d08f%2BFg37FFJCcw1ULfeQ%3D,0.20270112392156,34113
713118373,ConAam-2022-06-27_17-00.WAV,2022 Conaway North A,2022,6,27,17,0,sp22,Simple Call,1.52,2.7253333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/155234cc-b2ec-4dbd-bd2a-34a847c3eb46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624771&Signature=H08%2Fw7Cy9g6atkN991wkGNM%2BBsQ%3D,0.20079438282827813,34113
713118374,ConAam-2022-06-28_05-50.WAV,2022 Conaway North A,2022,6,28,5,50,sp22,Simple Call,6.650666666666667,7.856,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/6e301047-e7e3-4f7c-b82c-be6793568587.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624771&Signature=75PKxX1nwW%2Bb%2BQz73CmuwPYO9OU%3D,0.23857942616655722,34113
713118375,ConAam-2022-06-28_06-30.WAV,2022 Conaway North A,2022,6,28,6,30,sp22,Simple Call,8.821333333333333,10.026666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/55be6824-b993-4137-ac8c-baac41c669ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624771&Signature=Vq9bQK7uRSBoTv6harsWPALRUGQ%3D,0.2075110921893017,34113
713118376,ConAam-2022-06-28_06-40.WAV,2022 Conaway North A,2022,6,28,6,40,sp22,Simple Call,7.029333333333334,8.234666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/a3d89a7a-b32c-459d-a65f-d481be857f6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624771&Signature=pBUOZI5Pj4mAK1Up6d3jGZE4YKU%3D,0.2163896032193269,34113
713118377,ConAam-2022-06-28_06-52.WAV,2022 Conaway North A,2022,6,28,6,52,sp22,Simple Call,3.952,5.157333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/118c42a6-5dc1-4250-974e-7f8aab39b1ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624771&Signature=AuavwAjem%2BEcNbrEcqDh6BRIApg%3D,0.24156718487931897,34113
713118378,ConAam-2022-06-28_05-30.WAV,2022 Conaway North A,2022,6,28,5,30,sp22,Simple Call,6.421333333333333,7.626666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/82sjidqz9yro/503f333d-6a88-4213-8659-698e86cea5b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624771&Signature=GP4qlPcHddL%2BycOoCY0UPQUo0jM%3D,0.21704194734297333,34113
