id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637639297,ConAam-2022-05-14_14-50.WAV,2022 Conaway North A,2022,5,14,14,50,Agelaius tricolor,Simple Call 2,5.781333333333333,6.176,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448425,0.4138242078719842,34113
637639298,ConAam-2022-05-15_07-20.WAV,2022 Conaway North A,2022,5,15,7,20,Agelaius tricolor,Simple Call 2,37.904,38.29866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448434,0.49729566126377045,34113
637639299,ConAam-2022-05-14_10-00.WAV,2022 Conaway North A,2022,5,14,10,0,Agelaius tricolor,Simple Call 2,11.034666666666666,11.429333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448435,0.47245066498613897,34113
637639300,ConAam-2022-05-15_06-10.WAV,2022 Conaway North A,2022,5,15,6,10,Agelaius tricolor,Simple Call 2,42.82666666666667,43.221333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448442,0.4277431031103762,34113
637639301,ConAam-2022-05-15_08-10.WAV,2022 Conaway North A,2022,5,15,8,10,Agelaius tricolor,Simple Call 2,18.746666666666666,19.141333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448451,0.40605142663975147,34113
637639302,ConAam-2022-05-15_10-30.WAV,2022 Conaway North A,2022,5,15,10,30,Agelaius tricolor,Simple Call 2,22.389333333333333,22.784,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448460,0.4140439657937895,34113
637639303,ConAam-2022-05-14_08-20.WAV,2022 Conaway North A,2022,5,14,8,20,Agelaius tricolor,Simple Call 2,25.14666666666667,25.541333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448463,0.5085781895007362,34113
637639304,ConAam-2022-06-17_05-40.WAV,2022 Conaway North A,2022,6,17,5,40,Agelaius tricolor,Simple Call 2,50.83733333333333,51.232,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454778,0.534023318001811,34113
637639305,ConAam-2022-06-17_06-20.WAV,2022 Conaway North A,2022,6,17,6,20,Agelaius tricolor,Simple Call 2,0.010666666666666666,0.4053333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454800,0.42308367422331283,34113
637639306,ConAam-2022-06-17_05-10.WAV,2022 Conaway North A,2022,6,17,5,10,Agelaius tricolor,Simple Call 2,34.96,35.35466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454812,0.41737425639328757,34113
637639307,ConAam-2022-06-17_06-10.WAV,2022 Conaway North A,2022,6,17,6,10,Agelaius tricolor,Simple Call 2,3.216,3.6106666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454831,0.47337240167254857,34113
637639308,ConAam-2022-06-17_07-20.WAV,2022 Conaway North A,2022,6,17,7,20,Agelaius tricolor,Simple Call 2,16.186666666666667,16.581333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454837,0.4915871597905053,34113
637639309,ConAam-2022-06-17_04-50.WAV,2022 Conaway North A,2022,6,17,4,50,Agelaius tricolor,Simple Call 2,50.32,50.714666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454838,0.4962540459629243,34113
637639310,ConAam-2022-06-17_07-30.WAV,2022 Conaway North A,2022,6,17,7,30,Agelaius tricolor,Simple Call 2,31.226666666666667,31.621333333333332,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454854,0.40847484127794675,34113
637639311,ConAam-2022-06-17_08-10.WAV,2022 Conaway North A,2022,6,17,8,10,Agelaius tricolor,Simple Call 2,57.888,58.282666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454859,0.41728120272831554,34113
637639312,ConAam-2022-06-17_09-30.WAV,2022 Conaway North A,2022,6,17,9,30,Agelaius tricolor,Simple Call 2,57.51466666666666,57.909333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454866,0.44823088792798754,34113
637639313,ConAam-2022-06-17_06-00.WAV,2022 Conaway North A,2022,6,17,6,0,Agelaius tricolor,Simple Call 2,0.576,0.9706666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454876,0.5449391116603239,34113
637639314,ConAam-2022-06-17_10-50.WAV,2022 Conaway North A,2022,6,17,10,50,Agelaius tricolor,Simple Call 2,6.250666666666667,6.645333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454889,0.599993077954484,34113
637639315,ConAam-2022-06-17_11-00.WAV,2022 Conaway North A,2022,6,17,11,0,Agelaius tricolor,Simple Call 2,45.664,46.05866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454896,0.43189022811738,34113
637639316,ConAam-2022-06-17_20-30.WAV,2022 Conaway North A,2022,6,17,20,30,Agelaius tricolor,Simple Call 2,47.68533333333333,48.08,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454905,0.4937201133706371,34113
637639317,ConAam-2022-06-17_20-20.WAV,2022 Conaway North A,2022,6,17,20,20,Agelaius tricolor,Simple Call 2,26.986666666666668,27.381333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454909,0.4246489220097118,34113
637639318,ConAam-2022-06-17_13-40.WAV,2022 Conaway North A,2022,6,17,13,40,Agelaius tricolor,Simple Call 2,48.016,48.410666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454910,0.4087116942321272,34113
637639319,ConAam-2022-06-17_10-20.WAV,2022 Conaway North A,2022,6,17,10,20,Agelaius tricolor,Simple Call 2,0.8,1.1946666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454915,0.4287905510873526,34113
637639320,ConAam-2022-06-17_18-10.WAV,2022 Conaway North A,2022,6,17,18,10,Agelaius tricolor,Simple Call 2,11.722666666666667,12.117333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454934,0.447192573614151,34113
637639321,ConAam-2022-06-17_17-30.WAV,2022 Conaway North A,2022,6,17,17,30,Agelaius tricolor,Simple Call 2,32.26133333333333,32.656,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454954,0.5087246910505372,34113
637639322,ConAam-2022-06-17_20-50.WAV,2022 Conaway North A,2022,6,17,20,50,Agelaius tricolor,Simple Call 2,30.154666666666667,30.549333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454970,0.4312471032955576,34113
637639323,ConAam-2022-06-18_05-50.WAV,2022 Conaway North A,2022,6,18,5,50,Agelaius tricolor,Simple Call 2,31.584,31.978666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454999,0.40753095852901433,34113
637639324,ConAam-2022-06-18_10-20.WAV,2022 Conaway North A,2022,6,18,10,20,Agelaius tricolor,Simple Call 2,39.424,39.818666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85455015,0.5575601006090759,34113
637639325,ConAam-2022-06-18_10-10.WAV,2022 Conaway North A,2022,6,18,10,10,Agelaius tricolor,Simple Call 2,10.554666666666666,10.949333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85455017,0.4496183416142282,34113
637639326,ConAam-2022-06-18_08-00.WAV,2022 Conaway North A,2022,6,18,8,0,Agelaius tricolor,Simple Call 2,32.352,32.74666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85455020,0.549322634892215,34113
637639327,ConAam-2022-06-18_06-00.WAV,2022 Conaway North A,2022,6,18,6,0,Agelaius tricolor,Simple Call 2,11.733333333333333,12.128,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85455022,0.5802813148982833,34113
637639328,ConAam-2022-06-18_06-20.WAV,2022 Conaway North A,2022,6,18,6,20,Agelaius tricolor,Simple Call 2,48.165333333333336,48.56,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85455028,0.4782416060878452,34113
637639329,ConAam-2022-06-18_09-10.WAV,2022 Conaway North A,2022,6,18,9,10,Agelaius tricolor,Simple Call 2,52.67733333333333,53.072,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85455044,0.4576726449229001,34113
637639330,ConAam-2022-06-18_13-50.WAV,2022 Conaway North A,2022,6,18,13,50,Agelaius tricolor,Simple Call 2,13.877333333333333,14.272,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85455047,0.45924623978862417,34113
637639331,ConAam-2022-06-18_10-00.WAV,2022 Conaway North A,2022,6,18,10,0,Agelaius tricolor,Simple Call 2,4.922666666666666,5.317333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85455050,0.40342997746437115,34113
637639332,ConAam-2022-06-18_10-30.WAV,2022 Conaway North A,2022,6,18,10,30,Agelaius tricolor,Simple Call 2,35.44533333333333,35.84,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85455054,0.4359626663818999,34113
637639333,ConAam-2022-06-18_05-30.WAV,2022 Conaway North A,2022,6,18,5,30,Agelaius tricolor,Simple Call 2,43.01866666666667,43.413333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85455057,0.40211902643248176,34113
637639334,ConAam-2022-06-18_07-30.WAV,2022 Conaway North A,2022,6,18,7,30,Agelaius tricolor,Simple Call 2,40.032,40.42666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85455065,0.6605322801275088,34113
637639335,ConAam-2022-06-18_07-50.WAV,2022 Conaway North A,2022,6,18,7,50,Agelaius tricolor,Simple Call 2,12.192,12.586666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85455067,0.44282528647467895,34113
637639336,ConAam-2022-06-18_08-10.WAV,2022 Conaway North A,2022,6,18,8,10,Agelaius tricolor,Simple Call 2,41.568,41.962666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85455068,0.47933850865353284,34113
637639337,ConAam-2022-06-18_20-20.WAV,2022 Conaway North A,2022,6,18,20,20,Agelaius tricolor,Simple Call 2,10.496,10.890666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85455079,0.45488148071836887,34113
637639338,ConAam-2022-05-18_05-40.WAV,2022 Conaway North A,2022,5,18,5,40,Agelaius tricolor,Simple Call 2,55.397333333333336,55.792,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449130,0.4097235137650487,34113
637639339,ConAam-2022-05-18_10-30.WAV,2022 Conaway North A,2022,5,18,10,30,Agelaius tricolor,Simple Call 2,43.818666666666665,44.21333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449141,0.4585604398835787,34113
637639340,ConAam-2022-05-18_11-00.WAV,2022 Conaway North A,2022,5,18,11,0,Agelaius tricolor,Simple Call 2,29.24266666666667,29.637333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449145,0.4777850686684598,34113
637639341,ConAam-2022-05-18_12-30.WAV,2022 Conaway North A,2022,5,18,12,30,Agelaius tricolor,Simple Call 2,57.12,57.51466666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449154,0.400288133703749,34113
637639342,ConAam-2022-05-18_14-10.WAV,2022 Conaway North A,2022,5,18,14,10,Agelaius tricolor,Simple Call 2,53.67466666666667,54.06933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449171,0.44226865558182066,34113
637639343,ConAam-2022-05-18_17-20.WAV,2022 Conaway North A,2022,5,18,17,20,Agelaius tricolor,Simple Call 2,0.2986666666666667,0.6933333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449198,0.43861985469415005,34113
637639344,ConAam-2022-05-18_18-50.WAV,2022 Conaway North A,2022,5,18,18,50,Agelaius tricolor,Simple Call 2,58.650666666666666,59.04533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449215,0.44450136468733537,34113
637639345,ConAam-2022-05-18_19-10.WAV,2022 Conaway North A,2022,5,18,19,10,Agelaius tricolor,Simple Call 2,18.309333333333335,18.704,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449219,0.48607768746427077,34113
637639346,ConAam-2022-05-19_05-40.WAV,2022 Conaway North A,2022,5,19,5,40,Agelaius tricolor,Simple Call 2,52.672,53.06666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449300,0.4809459075111488,34113
637639347,ConAam-2022-05-19_06-10.WAV,2022 Conaway North A,2022,5,19,6,10,Agelaius tricolor,Simple Call 2,5.450666666666667,5.8453333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449304,0.4723583510708674,34113
637639348,ConAam-2022-05-19_05-50.WAV,2022 Conaway North A,2022,5,19,5,50,Agelaius tricolor,Simple Call 2,38.55466666666667,38.949333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449305,0.4548098750754677,34113
637639349,ConAam-2022-05-19_09-20.WAV,2022 Conaway North A,2022,5,19,9,20,Agelaius tricolor,Simple Call 2,40.650666666666666,41.04533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449328,0.4578490994396669,34113
637639350,ConAam-2022-05-19_09-30.WAV,2022 Conaway North A,2022,5,19,9,30,Agelaius tricolor,Simple Call 2,50.22933333333334,50.624,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449337,0.48151262714908677,34113
637639351,ConAam-2022-05-19_10-00.WAV,2022 Conaway North A,2022,5,19,10,0,Agelaius tricolor,Simple Call 2,15.952,16.346666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449352,0.4976402956553771,34113
637639352,ConAam-2022-05-19_15-20.WAV,2022 Conaway North A,2022,5,19,15,20,Agelaius tricolor,Simple Call 2,19.728,20.122666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449366,0.5545268446192825,34113
637639353,ConAam-2022-05-19_13-30.WAV,2022 Conaway North A,2022,5,19,13,30,Agelaius tricolor,Simple Call 2,54.50666666666667,54.90133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449404,0.46622642223487,34113
637639354,ConAam-2022-05-19_17-20.WAV,2022 Conaway North A,2022,5,19,17,20,Agelaius tricolor,Simple Call 2,13.797333333333333,14.192,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449410,0.4412614709010859,34113
637639355,ConAam-2022-05-19_16-40.WAV,2022 Conaway North A,2022,5,19,16,40,Agelaius tricolor,Simple Call 2,16.581333333333333,16.976,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449411,0.46513322580617483,34113
637639356,ConAam-2022-05-19_17-10.WAV,2022 Conaway North A,2022,5,19,17,10,Agelaius tricolor,Simple Call 2,10.053333333333333,10.448,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449443,0.4229385840356786,34113
637639357,ConAam-2022-05-19_18-00.WAV,2022 Conaway North A,2022,5,19,18,0,Agelaius tricolor,Simple Call 2,16.293333333333333,16.688,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449446,0.4545593636848269,34113
637639358,ConAam-2022-05-19_19-10.WAV,2022 Conaway North A,2022,5,19,19,10,Agelaius tricolor,Simple Call 2,31.269333333333332,31.664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449474,0.4403986393563116,34113
637639359,ConAam-2022-05-16_07-30.WAV,2022 Conaway North A,2022,5,16,7,30,Agelaius tricolor,Simple Call 2,25.973333333333333,26.368,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448827,0.43591981437221955,34113
637639360,ConAam-2022-05-16_08-20.WAV,2022 Conaway North A,2022,5,16,8,20,Agelaius tricolor,Simple Call 2,11.434666666666667,11.829333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448852,0.40008706032566116,34113
637639361,ConAam-2022-05-16_06-50.WAV,2022 Conaway North A,2022,5,16,6,50,Agelaius tricolor,Simple Call 2,8.741333333333333,9.136,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448864,0.4197536553732749,34113
637639362,ConAam-2022-05-16_15-10.WAV,2022 Conaway North A,2022,5,16,15,10,Agelaius tricolor,Simple Call 2,33.54666666666667,33.94133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448875,0.4345366041510155,34113
637639363,ConAam-2022-05-17_06-10.WAV,2022 Conaway North A,2022,5,17,6,10,Agelaius tricolor,Simple Call 2,21.557333333333332,21.952,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448885,0.40865958623595605,34113
637639364,ConAam-2022-05-17_08-00.WAV,2022 Conaway North A,2022,5,17,8,0,Agelaius tricolor,Simple Call 2,22.010666666666665,22.405333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448891,0.43960106021269846,34113
637639365,ConAam-2022-05-17_09-20.WAV,2022 Conaway North A,2022,5,17,9,20,Agelaius tricolor,Simple Call 2,35.296,35.690666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448914,0.44357676903257837,34113
637639366,ConAam-2022-05-17_07-10.WAV,2022 Conaway North A,2022,5,17,7,10,Agelaius tricolor,Simple Call 2,25.642666666666667,26.037333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448916,0.41227442644793466,34113
637639367,ConAam-2022-05-17_06-30.WAV,2022 Conaway North A,2022,5,17,6,30,Agelaius tricolor,Simple Call 2,7.274666666666667,7.669333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448927,0.4064333793966812,34113
637639368,ConAam-2022-05-17_08-30.WAV,2022 Conaway North A,2022,5,17,8,30,Agelaius tricolor,Simple Call 2,30.101333333333333,30.496,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448952,0.44768635399099055,34113
637639369,ConAam-2022-05-17_07-00.WAV,2022 Conaway North A,2022,5,17,7,0,Agelaius tricolor,Simple Call 2,5.2,5.594666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448978,0.4670554129708069,34113
637639370,ConAam-2022-05-17_08-20.WAV,2022 Conaway North A,2022,5,17,8,20,Agelaius tricolor,Simple Call 2,32.59733333333333,32.992,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448980,0.4570440829533679,34113
637639371,ConAam-2022-05-17_09-40.WAV,2022 Conaway North A,2022,5,17,9,40,Agelaius tricolor,Simple Call 2,45.216,45.61066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448984,0.49050202779103336,34113
637639372,ConAam-2022-05-17_13-00.WAV,2022 Conaway North A,2022,5,17,13,0,Agelaius tricolor,Simple Call 2,58.906666666666666,59.30133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85448994,0.40181345361345466,34113
637639373,ConAam-2022-05-17_18-20.WAV,2022 Conaway North A,2022,5,17,18,20,Agelaius tricolor,Simple Call 2,1.3866666666666667,1.7813333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449016,0.45756722061413463,34113
637639374,ConAam-2022-05-17_18-40.WAV,2022 Conaway North A,2022,5,17,18,40,Agelaius tricolor,Simple Call 2,31.365333333333332,31.76,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449028,0.5963433324388693,34113
637639375,ConAam-2022-05-17_17-50.WAV,2022 Conaway North A,2022,5,17,17,50,Agelaius tricolor,Simple Call 2,56.54933333333334,56.944,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449032,0.5043970244418193,34113
637639376,ConAam-2022-05-18_06-00.WAV,2022 Conaway North A,2022,5,18,6,0,Agelaius tricolor,Simple Call 2,7.669333333333333,8.064,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449107,0.4498803396670532,34113
637639377,ConAam-2022-05-18_05-50.WAV,2022 Conaway North A,2022,5,18,5,50,Agelaius tricolor,Simple Call 2,54.21333333333333,54.608,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449109,0.4566089637543173,34113
637639378,ConAam-2022-05-18_07-10.WAV,2022 Conaway North A,2022,5,18,7,10,Agelaius tricolor,Simple Call 2,23.397333333333332,23.792,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449113,0.42387882177807557,34113
637639379,ConAam-2022-05-18_07-20.WAV,2022 Conaway North A,2022,5,18,7,20,Agelaius tricolor,Simple Call 2,44.922666666666665,45.31733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449118,0.45687617432230415,34113
637639380,ConAam-2022-05-18_06-40.WAV,2022 Conaway North A,2022,5,18,6,40,Agelaius tricolor,Simple Call 2,29.04,29.434666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449120,0.4523621831833166,34113
637639381,ConAam-2022-05-18_07-00.WAV,2022 Conaway North A,2022,5,18,7,0,Agelaius tricolor,Simple Call 2,22.56,22.954666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449121,0.4796537204528411,34113
637639382,ConAam-2022-05-18_06-20.WAV,2022 Conaway North A,2022,5,18,6,20,Agelaius tricolor,Simple Call 2,48.565333333333335,48.96,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85449126,0.424404653793425,34113
637639383,ConAam-2022-06-25_15-40.WAV,2022 Conaway North A,2022,6,25,15,40,Agelaius tricolor,Simple Call 2,30.213333333333335,30.608,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456458,0.41259146639025224,34113
637639384,ConAam-2022-06-26_05-50.WAV,2022 Conaway North A,2022,6,26,5,50,Agelaius tricolor,Simple Call 2,14.997333333333334,15.392,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456589,0.44891486738215675,34113
637639385,ConAam-2022-06-26_05-40.WAV,2022 Conaway North A,2022,6,26,5,40,Agelaius tricolor,Simple Call 2,36.666666666666664,37.06133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456619,0.46108753540133784,34113
637639386,ConAam-2022-06-26_07-00.WAV,2022 Conaway North A,2022,6,26,7,0,Agelaius tricolor,Simple Call 2,58.858666666666664,59.25333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456621,0.44759138142123844,34113
637639387,ConAam-2022-06-26_08-50.WAV,2022 Conaway North A,2022,6,26,8,50,Agelaius tricolor,Simple Call 2,35.95733333333333,36.352,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456622,0.5098641889140245,34113
637639388,ConAam-2022-06-26_09-10.WAV,2022 Conaway North A,2022,6,26,9,10,Agelaius tricolor,Simple Call 2,8.16,8.554666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456645,0.5323348745227495,34113
637639389,ConAam-2022-06-27_09-50.WAV,2022 Conaway North A,2022,6,27,9,50,Agelaius tricolor,Simple Call 2,9.952,10.346666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456787,0.44400499761114665,34113
