id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1124217399,RJ-MP2am-2024-06-25_12-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,25,12,40,sp35,Common Song,9.05067,10.6187,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/b7uq2qhk896m/40f1b98e-3e93-4c1b-82bb-42ee8c75cd24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536704&Signature=6bwUtKFMoE%2BC%2FsNgvzDrgIw1m%2Bo%3D,0.289417,63657
1124217400,RJ-MP2am-2024-06-27_00-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,27,0,0,sp35,Common Song,19.1893,20.7573,3563,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/27/b7uq2qhk896m/cf136dd8-d52b-40c6-abd0-deca45ee173c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536704&Signature=8B39c7vyG%2BDciH7mv6lep5GvsW8%3D,0.303861,63657
1124217401,RJ-MP2am-2024-06-25_11-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,25,11,20,sp35,Common Song,28.768,30.336,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/b7uq2qhk896m/cfe38fb2-694f-4730-90e4-bf2267d41d6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536704&Signature=Zj8bidjlLkZ4B5WUPeri0MJbT0o%3D,0.224331,63657
1124217402,RJ-MP2am-2024-06-25_18-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,25,18,40,sp35,Common Song,18.128,19.696,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/b7uq2qhk896m/d428fcfe-bb3a-4cb0-85db-8483f8bc157b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536704&Signature=TrU2Py7ho6FhP%2BCV89%2BD4Xt5bHI%3D,0.347513,63657
1124217403,RJ-MP2am-2024-06-25_17-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,25,17,0,sp35,Common Song,6.98133,8.54933,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/b7uq2qhk896m/3caafad4-4923-465c-a716-1fa3eec609c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536704&Signature=VwjU22o6OLMcCyCxjyGmFpORzhY%3D,0.236194,63657
1124217404,RJ-MP2am-2024-06-25_18-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,25,18,20,sp35,Common Song,29.9787,31.5467,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/b7uq2qhk896m/99533b97-4d95-4ef1-8451-0749c3474130.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536704&Signature=ToTlgv2aitU%2F4RpNf%2FrL5nXkMd8%3D,0.243346,63657
1124217405,RJ-MP2am-2024-06-25_09-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,25,9,20,sp35,Common Song,5.456,7.024,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/b7uq2qhk896m/54bca31a-9d3d-4968-988a-7f1bd9cb6be2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536704&Signature=3cMDfLtMyWPNno85qH0Z%2FEiwJnc%3D,0.260687,63657
1124217406,RJ-MP2am-2024-06-25_08-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,25,8,0,sp35,Common Song,52.2773,53.8453,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/b7uq2qhk896m/01457f01-bfbc-480d-b3e6-7fbeb964b5ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536704&Signature=a2HLfilFuZ2%2FGMj8KbepSVAa71s%3D,0.364176,63657
1124217407,RJ-MP2am-2024-06-28_06-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,28,6,0,sp35,Common Song,21.52,23.088,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/b7uq2qhk896m/1884e0f9-04c2-4b69-9bab-547b02cb5de8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536704&Signature=yaWOlf6Q3Td2rKJXb02Z8Z4YKVc%3D,0.275723,63657
1124217408,RJ-MP2am-2024-06-25_08-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,25,8,20,sp35,Common Song,4.58133,6.14933,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/b7uq2qhk896m/8d9442e0-754e-4865-8511-28118479c1b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536704&Signature=r4vSxcfMYxDxoQQnMi%2FX%2Fex%2F2Z0%3D,0.229504,63657
