recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ-MP2am-2024-03-27_07-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,27,7,20,sp33,Simple Call,42.73066711,44.27199936,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/b7uq2qhk896m/5eca2805-863d-448c-a17a-27adcf2f3cdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=9a59fdf2c86d70f5b46f46a940223ef6104c68ea48bfea5e066247524570dab8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5eca2805-863d-448c-a17a-27adcf2f3cdb.flac&x-id=GetObject,0.319839925,63657
RJ-MP2am-2024-06-24_21-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,24,21,0,sp33,Simple Call,8.090666771,9.631999969,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/b7uq2qhk896m/b7649844-d46b-4e02-97f9-7918ca8d0722.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=bcee2e53096e672f27bd991c12953d71569fe6285032ed21c5f617456d1cc8a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7649844-d46b-4e02-97f9-7918ca8d0722.flac&x-id=GetObject,0.214675084,63657
RJ-MP2am-2024-06-24_23-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,24,23,20,sp33,Simple Call,8.687999725,10.22933292,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/b7uq2qhk896m/23956b1d-311f-4324-b686-f87ec304ef25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=9303800b652ca0dc7e985c09ec3e20a21026ca19b783914205a9b12c8c8c1e1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23956b1d-311f-4324-b686-f87ec304ef25.flac&x-id=GetObject,0.206072405,63657
RJ-MP2am-2024-06-25_21-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,25,21,20,sp33,Simple Call,44.57066727,46.11199951,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/b7uq2qhk896m/b5a9de7d-403e-4707-978a-0c8b8ee24d78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003207Z&X-Amz-Expires=604800&X-Amz-Signature=2001f7afd4754c972bd7392b198ce0f0d8e66899e7e9cc6ea8ade2ac7bec48b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5a9de7d-403e-4707-978a-0c8b8ee24d78.flac&x-id=GetObject,0.202546686,63657
RJ-MP2am-2024-06-25_21-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,25,21,40,sp33,Simple Call,18.57600021,20.11733246,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/b7uq2qhk896m/de5de243-90e1-402b-a925-34ae2d30e3cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=790eeb6210813557469c9ff4fd384b51b3379ec131854464f63742d979755a25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde5de243-90e1-402b-a925-34ae2d30e3cd.flac&x-id=GetObject,0.268013835,63657
RJ-MP2am-2024-06-27_00-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,27,0,20,sp33,Simple Call,9.616000175,11.15733337,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/27/b7uq2qhk896m/d35ef496-e192-4c5b-81ac-471f553cbefa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003207Z&X-Amz-Expires=604800&X-Amz-Signature=f37b6f59fb524dceef280385b0f6c5c33710a773c62e83381b38de9ab52cf3f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd35ef496-e192-4c5b-81ac-471f553cbefa.flac&x-id=GetObject,0.211989,63657
RJ-MP2am-2024-06-30_22-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,30,22,40,sp33,Simple Call,4.015999794,5.557333469,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/b7uq2qhk896m/75dbf401-80ab-44b6-b096-242fb0855032.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003207Z&X-Amz-Expires=604800&X-Amz-Signature=86986d89c7023ab763f1c31293baee9f941b4094624e0226d58b06850a2fc1ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75dbf401-80ab-44b6-b096-242fb0855032.flac&x-id=GetObject,0.230245814,63657
RJ-MP2am-2024-07-01_20-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,7,1,20,40,sp33,Simple Call,21.93066597,23.47200012,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/b7uq2qhk896m/f922546c-ee42-49c5-8db7-cf49277862e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003207Z&X-Amz-Expires=604800&X-Amz-Signature=5463d594526aacbca4514e83ab0e91d5720c70bb997942536fd57429628fdd9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df922546c-ee42-49c5-8db7-cf49277862e1.flac&x-id=GetObject,0.216182724,63657
RJ-MP2am-2024-07-01_21-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,7,1,21,0,sp33,Simple Call,25.44000053,26.98133278,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/b7uq2qhk896m/3d9d29f5-aa40-4c25-9aa5-536c09bda887.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003207Z&X-Amz-Expires=604800&X-Amz-Signature=7850f1c3d98377a02ca800373f2685e42fbf7fcea2954542aa8c7d9cf202cdfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d9d29f5-aa40-4c25-9aa5-536c09bda887.flac&x-id=GetObject,0.207543388,63657
RJ-MP2am-2024-07-01_21-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,7,1,21,40,sp33,Simple Call,46.70933151,48.25066757,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/b7uq2qhk896m/6b3f9c2f-dfe2-4220-9637-f03b27f46c8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003207Z&X-Amz-Expires=604800&X-Amz-Signature=5e763115c2a1b3000e928dc4d3eb2c7f2cbcd500f96a2ef82e6c6afd0a87eaf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b3f9c2f-dfe2-4220-9637-f03b27f46c8c.flac&x-id=GetObject,0.205254436,63657
