id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967531529,RJ-MP2am-2024-05-24_22-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,5,24,22,40,sp11,Simple Call,32.5227,33.2693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/b7uq2qhk896m/05dd1882-dcab-4a40-8141-f77b5f5354f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791816&Signature=ozF%2BPXAtSn%2FITDGFQFXrCrZHkIQ%3D,0.218107,63657
967531530,RJ-MP2am-2024-05-24_20-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,5,24,20,0,sp11,Simple Call,10.464,11.2107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/b7uq2qhk896m/27da4464-6da9-4835-bb52-0f30188d509b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791816&Signature=rw9AUQ0VI4ki3M8qHtgFEiYU0BA%3D,0.203399,63657
967531531,RJ-MP2am-2024-05-24_12-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,5,24,12,40,sp11,Simple Call,41.3653,42.112,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/b7uq2qhk896m/186515fd-b5df-4a15-b717-26ce50bfff0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791816&Signature=ndrZ1FPbYeh3EKEyD8JdJH8hRCE%3D,0.201177,63657
967531532,RJ-MP2am-2024-05-23_13-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,5,23,13,20,sp11,Simple Call,49.9733,50.72,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/b7uq2qhk896m/11fb3203-e317-4aa5-b3df-21c18f57d791.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791816&Signature=VoYuntPb3e2pBD3zILForfHFmA0%3D,0.211432,63657
967531533,RJ-MP2am-2024-05-23_14-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,5,23,14,20,sp11,Simple Call,32.4747,33.2213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/b7uq2qhk896m/36c30ebf-c3ab-4780-be64-f5c11e4e9c60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791816&Signature=S5enBnKJS12zMdw6SnY9Sj7b6ec%3D,0.270928,63657
967531534,RJ-MP2am-2024-05-23_13-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,5,23,13,40,sp11,Simple Call,19.056,19.8027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/b7uq2qhk896m/69eb225e-d030-475e-a7e3-61d4db15aa77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791816&Signature=ajEdBDwyf8ILhaOpFdRu7M7lt%2Fc%3D,0.213796,63657
967531535,RJ-MP2am-2024-05-23_14-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,5,23,14,0,sp11,Simple Call,11.408,12.1547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/b7uq2qhk896m/21b2d5bd-4b65-4f95-967d-cce36b814482.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791816&Signature=Ga7jHW9RAOyOdfoxtKLsuk%2F7veU%3D,0.233781,63657
967531536,RJ-MP2am-2024-05-23_13-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,5,23,13,0,sp11,Simple Call,18.1227,18.8693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/b7uq2qhk896m/68856f3c-7e9a-436a-a8d4-b4ece00381a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791816&Signature=BVCwppJCE0YD%2F1Xz%2FdnGAh6BvJE%3D,0.252512,63657
967531537,RJ-MP2am-2024-05-23_12-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,5,23,12,20,sp11,Simple Call,20.7573,21.504,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/b7uq2qhk896m/22b4c917-9432-4323-8a0e-f88662a422b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791816&Signature=AtayMJWOiVwJcsE5qQHoK2odmXk%3D,0.205041,63657
967531538,RJ-MP2am-2024-05-23_11-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,5,23,11,20,sp11,Simple Call,22.7093,23.456,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/b7uq2qhk896m/11766ee1-2958-4c6f-976c-c4cbd830cecc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791816&Signature=9BekyFM8zo10Y%2F8fEtfUNl6%2Fs%2F4%3D,0.216219,63657
967531539,RJ-MP2am-2024-05-23_08-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,5,23,8,40,sp11,Simple Call,24.24,24.9867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/b7uq2qhk896m/d6b95a21-eda5-4fcd-9843-f10dfeb05993.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791816&Signature=9s3DeAgAcIY47eEF6UGo6x9mQgI%3D,0.22497,63657
967531540,RJ-MP2am-2024-05-23_08-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,5,23,8,0,sp11,Simple Call,15.0827,15.8293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/b7uq2qhk896m/4c6e8b58-9daa-4afa-8bea-c87d460bd695.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791816&Signature=rGIOnWv%2FMCvJ3NUWBEtf%2B9YTfqY%3D,0.207134,63657
967531541,RJ-MP2am-2024-05-23_06-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,5,23,6,20,sp11,Simple Call,31.7707,32.5173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/b7uq2qhk896m/8770cc7c-8ac6-4c10-bc71-abe71bec2f1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791816&Signature=L1v575K3nQC68FlsMLg%2B%2BqAgYzA%3D,0.228671,63657
