recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ-MP2am-2024-03-27_13-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,27,13,0,Agelaius tricolor,Common Song,5.823999882,8.037333488,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/b7uq2qhk896m/42548c3e-4084-4065-bdfd-180d265004b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=387e369b7ee57c2c62e0ff16f92dacbb66ff8f39bdfc8b2b428066f01444791a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42548c3e-4084-4065-bdfd-180d265004b8.flac&x-id=GetObject,0.282488346,63657
RJ-MP2am-2024-03-27_13-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,27,13,20,Agelaius tricolor,Common Song,34.19200134,36.40533447,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/b7uq2qhk896m/036f0329-04a2-4777-a002-249c40e0bd5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=93a625daa96a96fd068704ce5cb1611edbc9ee71626759777064bf61251d73c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D036f0329-04a2-4777-a002-249c40e0bd5e.flac&x-id=GetObject,0.262306482,63657
RJ-MP2am-2024-03-27_14-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,27,14,20,Agelaius tricolor,Common Song,7.850666523,10.06400013,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/b7uq2qhk896m/abaec8b5-6226-4c67-97dd-7d8fd5fb177f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=b750bbd4bd9b16069c4f7877030a285443b1b729c7c188d5c5f517544bb4d1d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabaec8b5-6226-4c67-97dd-7d8fd5fb177f.flac&x-id=GetObject,0.29699406,63657
RJ-MP2am-2024-03-27_15-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,27,15,20,Agelaius tricolor,Common Song,22.12266731,24.33600044,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/b7uq2qhk896m/4239eea4-c79f-4f50-90af-524713de7841.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=65aac946e8aa53ed2d05d1262d0d4faed01b916ac7b8a4cc13707cd168c17cc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4239eea4-c79f-4f50-90af-524713de7841.flac&x-id=GetObject,0.278607219,63657
RJ-MP2am-2024-03-27_16-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,27,16,0,Agelaius tricolor,Common Song,22.3306675,24.54400063,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/b7uq2qhk896m/ebc2afd4-868c-4f6e-9854-5fca2b269860.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=01374cbe52fb7450dc87cf0f1cc7e58a824a3497737b78a0250d6b2bb4f003ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debc2afd4-868c-4f6e-9854-5fca2b269860.flac&x-id=GetObject,0.291472524,63657
RJ-MP2am-2024-03-27_16-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,27,16,20,Agelaius tricolor,Common Song,9.562666893,11.77600002,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/b7uq2qhk896m/86695431-5e47-466d-9082-12caa052c739.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=1ba0024842f73fc3f5e57f1f9aa41300abd178bfe4b9b34a02e2ef1c07560e8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86695431-5e47-466d-9082-12caa052c739.flac&x-id=GetObject,0.298838526,63657
RJ-MP2am-2024-03-27_17-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,27,17,40,Agelaius tricolor,Common Song,49.90399933,52.11733246,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/b7uq2qhk896m/56bf1ec7-eb2f-4502-a3ba-70dcd4b21126.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=b50ed0956cf247a9bbc1e961b9acc0d673e1020d367bed08e3f1e6bdddd15522&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56bf1ec7-eb2f-4502-a3ba-70dcd4b21126.flac&x-id=GetObject,0.327477992,63657
RJ-MP2am-2024-03-27_18-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,27,18,40,Agelaius tricolor,Common Song,21.07733345,23.29066658,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/b7uq2qhk896m/b6c46c3e-b460-4818-b1a8-f8eed57534f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=6e8587db65c9b392329ecc4f0ab119cc923bfd435980c2faa82561d7eea12dfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6c46c3e-b460-4818-b1a8-f8eed57534f0.flac&x-id=GetObject,0.228140935,63657
RJ-MP2am-2024-03-27_19-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,27,19,20,Agelaius tricolor,Common Song,57.76533508,59.97866821,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/b7uq2qhk896m/8df05801-ce69-440c-84c9-a3f6d302cb21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=81c528b176880b935cd1776558bc2cd8f4137c6d6a560e169aad6866e03c7983&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8df05801-ce69-440c-84c9-a3f6d302cb21.flac&x-id=GetObject,0.229846701,63657
RJ-MP2am-2024-03-28_07-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,28,7,40,Agelaius tricolor,Common Song,5.461333275,7.674666882,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/b7uq2qhk896m/a99e01a9-ab96-4349-be4a-ead6a4b87e3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=78e05e8745bdad0f667e08c48cd23018521e6ea9d7a9ee9ece22fea5ec80bba7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da99e01a9-ab96-4349-be4a-ead6a4b87e3d.flac&x-id=GetObject,0.272514343,63657
RJ-MP2am-2024-03-28_08-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,28,8,0,Agelaius tricolor,Common Song,28.50666618,30.71999931,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/b7uq2qhk896m/2397644a-4d4f-404f-82d7-bcf6a6ada4e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=c139fdccd3df86b5539ce6799a2a6445fd820c89646447d5dbd494dc6fa37863&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2397644a-4d4f-404f-82d7-bcf6a6ada4e6.flac&x-id=GetObject,0.232913584,63657
RJ-MP2am-2024-03-28_08-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,28,8,20,Agelaius tricolor,Common Song,12.05333328,14.26666641,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/b7uq2qhk896m/737e3a77-9db0-4b53-b067-dad8ce82ee81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=653fe810e3b45cc7f42898a131adf979a618497049c2fb5eb9b2543feb169f09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D737e3a77-9db0-4b53-b067-dad8ce82ee81.flac&x-id=GetObject,0.208262682,63657
RJ-MP2am-2024-03-28_08-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,28,8,40,Agelaius tricolor,Common Song,35.87200165,38.08533478,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/b7uq2qhk896m/751f31de-aa1e-4374-b46c-bc70f18ae9c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=5b033477480f4b1115500706c7b504caadcf731e4be8b6c819d324b51dd5eb24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D751f31de-aa1e-4374-b46c-bc70f18ae9c0.flac&x-id=GetObject,0.240281358,63657
RJ-MP2am-2024-03-28_09-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,28,9,20,Agelaius tricolor,Common Song,44.9066658,47.11999893,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/b7uq2qhk896m/fd8f73e8-4900-4850-b6a4-edbdb7e494b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=48d903c433cdf55608d706047f5ec2ed93e0787207e702bb40bfaff1e165f23c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd8f73e8-4900-4850-b6a4-edbdb7e494b7.flac&x-id=GetObject,0.224956304,63657
RJ-MP2am-2024-03-28_10-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,28,10,20,Agelaius tricolor,Common Song,42.47999954,44.69333267,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/b7uq2qhk896m/d7796161-c3fc-4d60-bf6f-53daef004563.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=b3bf89245ab4af909d4665cde52132c254b3280a836f5450bff32b5ddb0240ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7796161-c3fc-4d60-bf6f-53daef004563.flac&x-id=GetObject,0.215552926,63657
RJ-MP2am-2024-03-28_10-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,28,10,40,Agelaius tricolor,Common Song,12.57066631,14.7840004,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/b7uq2qhk896m/8eabddeb-92f4-47a2-92dc-75d11b9e41cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=b5e887502cbcf7b65d0db229fb1c589f7bfcdfb1384f4554c0c146607bc278ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8eabddeb-92f4-47a2-92dc-75d11b9e41cb.flac&x-id=GetObject,0.2786538,63657
RJ-MP2am-2024-03-28_11-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,28,11,0,Agelaius tricolor,Common Song,17.41333389,19.62666702,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/b7uq2qhk896m/23cd576b-a383-427f-a7f0-3d657bd35e80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=416b0b1d494a42e2cd49f04fbf4f16cf2bb8af8fcf5db17a0b536c9893f47d68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23cd576b-a383-427f-a7f0-3d657bd35e80.flac&x-id=GetObject,0.22951816,63657
RJ-MP2am-2024-03-28_11-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,28,11,20,Agelaius tricolor,Common Song,34.06399918,36.27733231,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/b7uq2qhk896m/ddd12333-96f2-4ade-982a-0d07436ecab4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=617a5d5d57166819af0682ddd285142d10b4ca5e0311229a973b34644cdf2634&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddd12333-96f2-4ade-982a-0d07436ecab4.flac&x-id=GetObject,0.235020116,63657
RJ-MP2am-2024-03-28_11-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,28,11,40,Agelaius tricolor,Common Song,53.45066833,55.66400146,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/b7uq2qhk896m/97aeb903-2116-4695-be69-29de5b8af8ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=3b820acde42b96f8043d62dd0ed4af13db7fe96bb51085dcd4efe3c8c6d6d6b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97aeb903-2116-4695-be69-29de5b8af8ab.flac&x-id=GetObject,0.251436502,63657
RJ-MP2am-2024-03-28_12-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,3,28,12,0,Agelaius tricolor,Common Song,29.22133255,31.43466759,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/b7uq2qhk896m/8ca87823-d1ce-45d4-bd53-f81124d92aab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003219Z&X-Amz-Expires=604800&X-Amz-Signature=9c97dc91badce686e69f817a23788f85b5d69b8a045def33e311098dc93db374&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ca87823-d1ce-45d4-bd53-f81124d92aab.flac&x-id=GetObject,0.264683515,63657
