id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077681489,RJ-MP2am-2024-06-18_08-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,18,8,20,sp32,Simple Call,48.2827,49.12,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/b7uq2qhk896m/91d97daa-7201-4787-8da8-9559e3d014e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141171&Signature=yoazkO7iAxm47t7HdeYSK5ApYG4%3D,0.216314,63657
1077681490,RJ-MP2am-2024-06-22_19-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,22,19,0,sp32,Simple Call,56.7147,57.552,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/b7uq2qhk896m/53cdcbf9-3766-4750-add8-dcc4850edc9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141171&Signature=rjdbWTt97Zu4liy2l4tgD4CSUkU%3D,0.2352,63657
1077681491,RJ-MP2am-2024-06-17_23-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,17,23,40,sp32,Simple Call,1.48267,2.32,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/b7uq2qhk896m/be5b42d6-184e-48ce-9fa2-4a753e9ad6ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141171&Signature=XC26FZ%2BWN%2BY9gveLJy20E0xNGds%3D,0.200574,63657
1077681492,RJ-MP2am-2024-06-19_13-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,19,13,20,sp32,Simple Call,6.37333,7.21067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/b7uq2qhk896m/3c7e5e96-1202-4164-a148-44b750c627a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141171&Signature=MHmwjypMOh4D85OOuOziqhPbmuo%3D,0.220828,63657
1077681493,RJ-MP2am-2024-06-19_01-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,19,1,0,sp32,Simple Call,6.21867,7.056,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/b7uq2qhk896m/34582f28-c20d-488c-a85f-24d656abad65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141171&Signature=oQXSL1JTCzUIDT564rjxdtrp%2BjU%3D,0.25746,63657
1077681494,RJ-MP2am-2024-06-18_20-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,18,20,0,sp32,Simple Call,21.9253,22.7627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/b7uq2qhk896m/9100ae3e-f8a9-43bf-ae82-3cdf1c25205c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141171&Signature=EN4aAcm8j5DX9aOdtV%2FHxmrXMsY%3D,0.238897,63657
1077681495,RJ-MP2am-2024-06-18_05-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,18,5,0,sp32,Simple Call,2.74667,3.584,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/b7uq2qhk896m/63f05aa3-4ba3-44c1-9c43-e0f2c3a1f782.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141171&Signature=0SX8pZXt5LomSC6iK229QsSCIq4%3D,0.217709,63657
1077681496,RJ-MP2am-2024-06-18_13-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,18,13,40,sp32,Simple Call,12.624,13.4613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/b7uq2qhk896m/8cd4d3ce-8c84-4f79-9ec6-7aeab94882f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141171&Signature=j7HaoiA5PnjCL9LKXS7HhtQDRv4%3D,0.237395,63657
1077681497,RJ-MP2am-2024-06-18_07-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,18,7,40,sp32,Simple Call,17.7067,18.544,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/b7uq2qhk896m/d8c4ab39-e02d-43ce-b612-c100d1ee9233.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141171&Signature=NFHTHv1cCKorTXLqPExC56ZxBKo%3D,0.204516,63657
1077681498,RJ-MP2am-2024-06-17_20-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,17,20,40,sp32,Simple Call,45.7973,46.6347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/b7uq2qhk896m/f931528b-b578-4b1e-a44e-fa25931c442d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141171&Signature=HitbafM%2FT5n6fm%2BjiXybOImIoXk%3D,0.259024,63657
