id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082025977,RJ-MP2am-2024-06-25_18-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,25,18,40,sp33,Simple Call,51.44,52.9813,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/b7uq2qhk896m/d428fcfe-bb3a-4cb0-85db-8483f8bc157b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190360&Signature=XZxNy%2B4WaIlO2LwvmrKEaA2zdb0%3D,0.207837,63657
1082025978,RJ-MP2am-2024-06-25_07-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,25,7,0,sp33,Simple Call,52.9013,54.4427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/b7uq2qhk896m/30cc8498-7c96-4fad-b3c5-9a9dcb235623.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190360&Signature=wTSEyaz48jmE0A5BDprsvAO4mZU%3D,0.230465,63657
1082025979,RJ-MP2am-2024-06-25_19-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,25,19,0,sp33,Simple Call,27.52,29.0613,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/b7uq2qhk896m/5500eef1-413c-4ee1-8751-32a2b6ad4096.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190360&Signature=NpVaf%2F5f%2Bcsrc1iwJXFLUruDMEk%3D,0.217176,63657
1082025980,RJ-MP2am-2024-06-24_23-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,24,23,20,sp33,Simple Call,8.688,10.2293,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/b7uq2qhk896m/23956b1d-311f-4324-b686-f87ec304ef25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190360&Signature=6Cpa2p50aHPwK%2FULnUhwRizRtz4%3D,0.206072,63657
1082025981,RJ-MP2am-2024-06-24_14-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,24,14,40,sp33,Simple Call,49.9627,51.504,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/b7uq2qhk896m/b32de2b1-2b59-4635-b81b-2e9a67b49835.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190360&Signature=Sdyk%2FpzS5M0fQFitJ8cGU8vYNUY%3D,0.200108,63657
1082025982,RJ-MP2am-2024-06-24_21-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,24,21,0,sp33,Simple Call,8.09067,9.632,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/b7uq2qhk896m/b7649844-d46b-4e02-97f9-7918ca8d0722.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190360&Signature=%2BBlxXG7GlALQXi0T8naflHg8FRg%3D,0.214675,63657
1082025983,RJ-MP2am-2024-06-24_13-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,24,13,20,sp33,Simple Call,37.2693,38.8107,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/b7uq2qhk896m/64f440a8-5f94-4f91-b8dd-a5c66f9c1f14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190360&Signature=x5ira%2BvrhVvVBZQKCatXO31%2FfJw%3D,0.225201,63657
1082025984,RJ-MP2am-2024-06-24_18-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,24,18,0,sp33,Simple Call,56.5493,58.0907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/b7uq2qhk896m/135936dc-066a-4921-84bc-9bcba13894c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190360&Signature=F7pp%2B%2BCjR0ksr0PAwglUDKe08p4%3D,0.219601,63657
1082025985,RJ-MP2am-2024-06-24_18-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,24,18,40,sp33,Simple Call,44.6453,46.1867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/b7uq2qhk896m/6e009dc9-5909-41a2-9b17-c264f425550c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190360&Signature=r5jutmvVpLWUrnmWd6gd87fDm4w%3D,0.225762,63657
1082025986,RJ-MP2am-2024-06-24_17-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,24,17,40,sp33,Simple Call,16.6933,18.2347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/b7uq2qhk896m/872972d3-b4e8-4c29-afb6-11a16075cd16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190360&Signature=4pSHlSQHrkxyw%2FJicgKvRXBINcY%3D,0.202358,63657
1082025987,RJ-MP2am-2024-06-23_19-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,23,19,0,sp33,Simple Call,13.7333,15.2747,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/b7uq2qhk896m/02b79bb2-90a6-4a79-81a6-92b291355a4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190360&Signature=MSkT2Ro5E%2BmubTGL9pA5Xbr0g%2F8%3D,0.205379,63657
1082025988,RJ-MP2am-2024-06-23_07-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,23,7,20,sp33,Simple Call,23.4133,24.9547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/b7uq2qhk896m/3d298da6-5898-4b55-8fc4-4e139792681c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190360&Signature=ME18ITIbEuc4%2B1zNyIJynMylXm8%3D,0.200326,63657
