id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967529358,RJ-MP2am-2024-04-16_07-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,16,7,40,Agelaius tricolor,Alternative Song 2,13.84,14.2453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/b7uq2qhk896m/69b1465f-6a56-4d1e-a7c7-be1619ca3167.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=z9wyLccmgYALhX2%2Fs7KCvqNh9Ug%3D,0.285649,63657
967529359,RJ-MP2am-2024-04-14_06-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,14,6,0,Agelaius tricolor,Alternative Song 2,30.3467,30.752,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/b7uq2qhk896m/cfe114c5-4f97-4a6b-885f-34ec7e0f8c04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=AYR2sUvTKy2OJ77lWZBNFDrrthY%3D,0.211487,63657
967529360,RJ-MP2am-2024-04-13_22-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,22,40,Agelaius tricolor,Alternative Song 2,52.3627,52.768,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/b7uq2qhk896m/faac8f40-8984-4e3c-9dad-51a2848fb139.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=JkMZZGNEYPXh9ZY8ESEyuJ6g3UE%3D,0.223285,63657
967529361,RJ-MP2am-2024-04-15_21-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,15,21,40,Agelaius tricolor,Alternative Song 2,58.6187,59.024,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/b7uq2qhk896m/58ea169d-1935-4c9c-a3ef-2828d0f2c871.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=3Hvt9pPDh5OmbeKbF%2F0CT11XiWs%3D,0.241547,63657
967529362,RJ-MP2am-2024-04-15_18-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,15,18,0,Agelaius tricolor,Alternative Song 2,45.2053,45.6107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/b7uq2qhk896m/c014990a-41ae-4d2c-b5d7-ce899e70fa3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=KkfCvCw5IZK5pBBHMXAWYLp%2Bh2U%3D,0.309489,63657
967529363,RJ-MP2am-2024-04-13_21-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,21,40,Agelaius tricolor,Alternative Song 2,18.096,18.5013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/b7uq2qhk896m/337fb94b-7de6-493e-bae0-d89e91b11147.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=Kvdh856BmfG%2FZFGVDW%2FqgxRyQNs%3D,0.240192,63657
967529364,RJ-MP2am-2024-04-13_08-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,8,40,Agelaius tricolor,Alternative Song 2,1.53067,1.936,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/b7uq2qhk896m/0d45e15f-d1ad-4910-bdfd-eb52836114eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=3iy3%2Bq9umyG5aX9%2B1GqkuPlO6Tw%3D,0.356276,63657
967529365,RJ-MP2am-2024-04-13_21-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,21,20,Agelaius tricolor,Alternative Song 2,0.613333,1.01867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/b7uq2qhk896m/87509ac4-3448-48ca-8239-cae016b8f1da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=KyxOB%2BrSVVzKgsfKO%2F0cv0D63fc%3D,0.237868,63657
967529366,RJ-MP2am-2024-04-13_20-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,20,40,Agelaius tricolor,Alternative Song 2,56.96,57.3653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/b7uq2qhk896m/ea96b9b8-e9f5-4db5-acf8-7e67182cd043.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=exz4botD3MXvzsKTrJnai7%2FBRVI%3D,0.2421,63657
967529367,RJ-MP2am-2024-04-13_19-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,19,20,Agelaius tricolor,Alternative Song 2,9.77067,10.176,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/b7uq2qhk896m/b4285b8b-f5bb-458f-99e0-e6651db41357.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=mXELWXgvFtJK19svCWbeuWAvnpQ%3D,0.253877,63657
967529368,RJ-MP2am-2024-04-16_06-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,16,6,40,Agelaius tricolor,Alternative Song 2,27.808,28.2133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/b7uq2qhk896m/db594f0a-505e-4fa0-aebf-6f08291a37a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=9OiPsX5nrPPYwE8%2BP7EZDfeO0BU%3D,0.305354,63657
967529369,RJ-MP2am-2024-04-16_09-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,16,9,0,Agelaius tricolor,Alternative Song 2,23.2587,23.664,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/b7uq2qhk896m/304563d3-4f31-40cf-a531-dae179105583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=zlDPfUJ%2F7GfcOk%2FaaDcxgCcieAQ%3D,0.304633,63657
967529370,RJ-MP2am-2024-04-13_19-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,19,40,Agelaius tricolor,Alternative Song 2,0.944,1.34933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/b7uq2qhk896m/0f19a047-130e-447a-be6b-fdc318d05f16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=25AMgaHM6ugijCAWcegzcU1pjBg%3D,0.202147,63657
967529371,RJ-MP2am-2024-04-13_16-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,16,0,Agelaius tricolor,Alternative Song 2,50.096,50.5013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/b7uq2qhk896m/3a77b6f6-a3b1-4a75-9d81-b93a21d9c280.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=RtzAEnkOFm2W1W0y89gyoi8HqXU%3D,0.308669,63657
967529372,RJ-MP2am-2024-04-13_10-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,10,20,Agelaius tricolor,Alternative Song 2,4.48533,4.89067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/b7uq2qhk896m/f3e7e934-081f-463e-8289-1e0dbac3226e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=fSB9BgM7h%2BNb8imAflWbGH3rIc8%3D,0.32518,63657
967529373,RJ-MP2am-2024-04-15_15-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,15,15,40,Agelaius tricolor,Alternative Song 2,48.8053,49.2107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/b7uq2qhk896m/039241c3-e510-4251-80dc-02c7ce738339.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=UrlImT7nwD05%2BSUnlWTsY6qwpy4%3D,0.288394,63657
967529374,RJ-MP2am-2024-04-13_18-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,18,20,Agelaius tricolor,Alternative Song 2,24.928,25.3333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/b7uq2qhk896m/3e8da9d9-cd8c-4849-9c68-08f96d78c257.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=OmTLgigN2izWqeROwEBEEyWmYs0%3D,0.3033,63657
967529375,RJ-MP2am-2024-04-13_17-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,17,0,Agelaius tricolor,Alternative Song 2,34.5067,34.912,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/b7uq2qhk896m/3aad316f-45ab-436a-a5cf-a166b366b3f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=ZEmZQSpo%2FKFqc0%2Fs6U1qy5ZUcVo%3D,0.262252,63657
967529376,RJ-MP2am-2024-04-12_16-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,12,16,20,Agelaius tricolor,Alternative Song 2,56.0267,56.432,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/b7uq2qhk896m/6c4cbab8-dcca-4fab-91d1-c9389adc378a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=vlBbm8fsWbe6gIpvnRNELR2mOkM%3D,0.326233,63657
967529377,RJ-MP2am-2024-04-13_07-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,7,40,Agelaius tricolor,Alternative Song 2,19.3227,19.728,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/b7uq2qhk896m/79b7baec-5337-405c-b4be-1d328fa4f6be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=ckJQ82ubfpRguwr6l%2F028430kRg%3D,0.311503,63657
967529378,RJ-MP2am-2024-04-13_15-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,13,15,0,Agelaius tricolor,Alternative Song 2,40.3413,40.7467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/b7uq2qhk896m/32d251ca-0632-4d46-8b7c-ba350804d203.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=k6Sro2RI1d65M7j7sZ%2BQFqmVvdE%3D,0.306419,63657
967529379,RJ-MP2am-2024-04-12_16-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,12,16,0,Agelaius tricolor,Alternative Song 2,8.42133,8.82667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/b7uq2qhk896m/96d05f62-30a0-4617-aa7b-a6f8895615ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875194&Signature=sIHsWOS5ari3MOIxzBMzcJQO9ZE%3D,0.332453,63657
