recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ-MP2am-2024-06-13_14-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,13,14,40,sp22,Simple Call,39.33866501,40.54399872,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/b7uq2qhk896m/6afe8761-3899-4870-9f50-2c3b312cbdd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003209Z&X-Amz-Expires=604800&X-Amz-Signature=d27dbfe644a2b0eea59f3f576e65f6a655d14075c07bba9b81db75640c3bbe4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6afe8761-3899-4870-9f50-2c3b312cbdd6.flac&x-id=GetObject,0.202463076,63657
RJ-MP2am-2024-06-15_15-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,15,15,40,sp22,Simple Call,14.07466698,15.27999973,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/b7uq2qhk896m/5e2ce42f-065e-437f-8cc4-cb86aca058b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=a2de71ad3746c996c0db7f2da0cb65d8ccea295695adcd7e4abdec5a6d08caea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e2ce42f-065e-437f-8cc4-cb86aca058b1.flac&x-id=GetObject,0.205094591,63657
RJ-MP2am-2024-06-16_13-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,16,13,20,sp22,Simple Call,40.74666595,41.95199966,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/b7uq2qhk896m/27021436-2535-4b4b-b4c1-0e5d2a180dc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=8da68b60157d5ca52b6a1b954ae50d9b7d65fd8a769c065f3226f723e4250f95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27021436-2535-4b4b-b4c1-0e5d2a180dc4.flac&x-id=GetObject,0.20010446,63657
RJ-MP2am-2024-06-18_15-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,18,15,40,sp22,Simple Call,8.389333725,9.594666481,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/b7uq2qhk896m/50fae560-cc66-4cfc-8f19-cb16408d76ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=9223e3eab7051d0fa8fec11b2c42a4573a731cacdd93b64be39ee626887340d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50fae560-cc66-4cfc-8f19-cb16408d76ae.flac&x-id=GetObject,0.205418482,63657
RJ-MP2am-2024-06-18_17-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,18,17,0,sp22,Simple Call,36.72000122,37.92533493,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/b7uq2qhk896m/6bb8c741-f714-4cda-a4e5-b4f02a10f711.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=62ae2be15f5cff71cde318b3c8d35f4408e782f20e5ea9748b062ebbb6ad23b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bb8c741-f714-4cda-a4e5-b4f02a10f711.flac&x-id=GetObject,0.215229675,63657
RJ-MP2am-2024-06-18_18-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,18,18,0,sp22,Simple Call,21.96800041,23.17333412,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/b7uq2qhk896m/442fe089-115e-4b34-a391-8ac8061d158d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003209Z&X-Amz-Expires=604800&X-Amz-Signature=9f13d9de7e5f5d49483a2a7df9ee570a210832886f1efa0accecfd0ac1fbe31a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D442fe089-115e-4b34-a391-8ac8061d158d.flac&x-id=GetObject,0.282983154,63657
RJ-MP2am-2024-06-19_13-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,19,13,20,sp22,Simple Call,19.8239994,21.02933311,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/b7uq2qhk896m/3c7e5e96-1202-4164-a148-44b750c627a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=d42ab92822a36cedafb4cfdea5ddd43361943d3e316892fde57e963b5ee652c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c7e5e96-1202-4164-a148-44b750c627a8.flac&x-id=GetObject,0.218243286,63657
RJ-MP2am-2024-06-19_14-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,19,14,40,sp22,Simple Call,55.26933289,56.4746666,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/b7uq2qhk896m/5d516688-56d8-4997-8a32-ba0421b11c10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=b96fbc97e8b79a81639062779c481f76d06178efa96a31daaafa8494612a256f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d516688-56d8-4997-8a32-ba0421b11c10.flac&x-id=GetObject,0.220718116,63657
RJ-MP2am-2024-06-19_15-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,19,15,40,sp22,Simple Call,31.38666725,32.59199905,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/b7uq2qhk896m/9b5cdffe-2601-4149-aa49-eacaf5f3a39b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=c9bf7860683e28a3341c8127df842029a40ab74b6e5c155cff661b9070af65e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b5cdffe-2601-4149-aa49-eacaf5f3a39b.flac&x-id=GetObject,0.209095791,63657
RJ-MP2am-2024-06-19_16-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,19,16,40,sp22,Simple Call,12.50133324,13.70666695,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/b7uq2qhk896m/6f3e1e15-f513-45a5-9c0b-c66ba10d5e1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=0dd03bbc28bbff5bdc00443a489380eae029cd2e8a9d1fba149de174e22629ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f3e1e15-f513-45a5-9c0b-c66ba10d5e1f.flac&x-id=GetObject,0.202732399,63657
RJ-MP2am-2024-06-20_08-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,20,8,0,sp22,Simple Call,18.10666656,19.31200027,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/b7uq2qhk896m/2652d25a-bf7d-4cc1-88b1-1f1e03f02a5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=f0244e969560cee22978810145354439c503a87340b4b1aba245bd33807889ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2652d25a-bf7d-4cc1-88b1-1f1e03f02a5e.flac&x-id=GetObject,0.209236518,63657
RJ-MP2am-2024-06-20_11-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,20,11,40,sp22,Simple Call,46.27733231,47.48266602,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/b7uq2qhk896m/483ba086-423f-4c4a-8558-8e292759e950.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=28c09a13a06ae68f1a284bea915c1307047c57d959f115e3f7ec45b4a30595bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D483ba086-423f-4c4a-8558-8e292759e950.flac&x-id=GetObject,0.254282147,63657
RJ-MP2am-2024-06-20_12-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,20,12,0,sp22,Simple Call,39.72800064,40.93333435,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/b7uq2qhk896m/78e4f6a0-1434-43a7-ac60-1d95842b342d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=8e429459f33b9f53a221decdbb02b3ca1727a1c06d53a416b7345c152ffcd41b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78e4f6a0-1434-43a7-ac60-1d95842b342d.flac&x-id=GetObject,0.218414411,63657
RJ-MP2am-2024-06-20_17-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,20,17,0,sp22,Simple Call,27.36533356,28.57066727,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/b7uq2qhk896m/68e17478-3fc8-4209-8790-089c63abfb10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=e4991685ce45847e0cf58b71ee8e2304532b3c4dda176acf5c9f30ca78d7992d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68e17478-3fc8-4209-8790-089c63abfb10.flac&x-id=GetObject,0.219320759,63657
RJ-MP2am-2024-06-20_19-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,20,19,40,sp22,Simple Call,40.08000183,41.28533173,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/b7uq2qhk896m/7fdb2b98-794a-42bb-b1f6-01e06c4a364a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=92c925a01fbe7d76acf35be9e31b05772ac1ae47cd57ff2f055c0a54cb94e336&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fdb2b98-794a-42bb-b1f6-01e06c4a364a.flac&x-id=GetObject,0.216377139,63657
RJ-MP2am-2024-06-21_12-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,21,12,0,sp22,Simple Call,11.48266697,12.68799973,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/b7uq2qhk896m/3159db9e-c83c-46d7-98f8-5c9f282dc829.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=9d1b4cd5d006080428166cf218942df6337cbeff320b298d16246e794d7bd912&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3159db9e-c83c-46d7-98f8-5c9f282dc829.flac&x-id=GetObject,0.205283582,63657
RJ-MP2am-2024-06-21_14-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,21,14,40,sp22,Simple Call,24.22933388,25.43466759,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/b7uq2qhk896m/a108f369-b330-4fe1-a98d-027c2fbaba85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=a020592688e84cbed7965e3ba5cedc188beaa5fa8527446b0a2a5511f33e6ba7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da108f369-b330-4fe1-a98d-027c2fbaba85.flac&x-id=GetObject,0.251738548,63657
RJ-MP2am-2024-06-21_15-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,21,15,20,sp22,Simple Call,32.25066757,33.45600128,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/b7uq2qhk896m/d4965818-89de-47cd-90d8-2b4df9482066.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=468009f47731f85f1db53cae6514a002460958bbb13e4b3f6e4c3b466972fb39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4965818-89de-47cd-90d8-2b4df9482066.flac&x-id=GetObject,0.233016863,63657
RJ-MP2am-2024-06-21_17-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,21,17,20,sp22,Simple Call,25.37599945,26.58133316,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/b7uq2qhk896m/2092b506-c1a4-40af-9201-e8d1fad66374.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=43e770a9d76c55afb5208e37ac26872b4f61153040ef813c9678efc9a3993ad8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2092b506-c1a4-40af-9201-e8d1fad66374.flac&x-id=GetObject,0.20554705,63657
RJ-MP2am-2024-06-21_18-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,21,18,40,sp22,Simple Call,33.22133255,34.42666626,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/b7uq2qhk896m/47ec6cb2-cae5-4420-9cdf-a82b88f48bcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=8d9031e4fc53f65c22215d051a33a4075026596549179578168c87fd7b3f2f16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47ec6cb2-cae5-4420-9cdf-a82b88f48bcc.flac&x-id=GetObject,0.225886852,63657
