recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ-MP2am-2024-04-18_19-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,18,19,0,sp32,Simple Call,13.04533291,13.88266659,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/b7uq2qhk896m/f8b9ecf2-4b27-4e10-8424-009df152a606.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003216Z&X-Amz-Expires=604800&X-Amz-Signature=940833764457cdcfda6fb79ba9835b82e0b106a8b526616e8723a115fd8883aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8b9ecf2-4b27-4e10-8424-009df152a606.flac&x-id=GetObject,0.208638266,63657
RJ-MP2am-2024-04-24_20-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,24,20,20,sp32,Simple Call,4.458666801,5.296000004,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/b7uq2qhk896m/c5f29a23-9b25-4470-ae9e-23314ae56143.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003216Z&X-Amz-Expires=604800&X-Amz-Signature=e53e14cbf795f1563d860c769f4b9419546d30c3bbfc23cc1f38e1d9482c3cb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5f29a23-9b25-4470-ae9e-23314ae56143.flac&x-id=GetObject,0.207284808,63657
RJ-MP2am-2024-04-27_20-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,27,20,20,sp32,Simple Call,18.28266716,19.12000084,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/b7uq2qhk896m/88f590d5-683b-4b12-ac8c-82b766cf606c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003215Z&X-Amz-Expires=604800&X-Amz-Signature=476406f91c8646f1992f724162ae5751829bba607c7fbe199e0052059922a5fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88f590d5-683b-4b12-ac8c-82b766cf606c.flac&x-id=GetObject,0.206291512,63657
RJ-MP2am-2024-04-28_18-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,28,18,0,sp32,Simple Call,38.24000168,39.07733154,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/b7uq2qhk896m/8e7d6fe5-3868-4de0-8e7e-1d1d09d2d7b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003215Z&X-Amz-Expires=604800&X-Amz-Signature=5528e8ead3f72740b31f78ba6459624eda2285e676e8229f9d831daceaaef184&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e7d6fe5-3868-4de0-8e7e-1d1d09d2d7b7.flac&x-id=GetObject,0.231055155,63657
RJ-MP2am-2024-04-28_20-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,28,20,20,sp32,Simple Call,2.976000071,3.813333273,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/b7uq2qhk896m/4113d9f4-b46f-4fc6-934f-36e32cd4a2e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003215Z&X-Amz-Expires=604800&X-Amz-Signature=d1ce1a54aa131219e73b4c39b39964e5eca9521b73ef237b84c181cb2244446b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4113d9f4-b46f-4fc6-934f-36e32cd4a2e5.flac&x-id=GetObject,0.259661078,63657
RJ-MP2am-2024-04-28_21-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,4,28,21,0,sp32,Simple Call,47.23199844,48.06933212,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/b7uq2qhk896m/24b94ca9-61f0-491d-ba33-ab80c38dbd43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003215Z&X-Amz-Expires=604800&X-Amz-Signature=8bab005afb4601c8edeede4a192942d1b22ff4f498b31225b3f51a32ac511357&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24b94ca9-61f0-491d-ba33-ab80c38dbd43.flac&x-id=GetObject,0.208726421,63657
RJ-MP2am-2024-05-21_01-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,5,21,1,0,sp32,Simple Call,19.17866707,20.01600075,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/b7uq2qhk896m/4ab3eda0-529e-425e-ae47-6de92b9f1f36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003212Z&X-Amz-Expires=604800&X-Amz-Signature=f0b54ac476e275b775510ffd49f9c57ff871a89932e4fd50dd4d0ed6475d8155&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ab3eda0-529e-425e-ae47-6de92b9f1f36.flac&x-id=GetObject,0.225435317,63657
RJ-MP2am-2024-05-26_03-00.WAV,2024 Rancho Jamul - Main Pond 2,2024,5,26,3,0,sp32,Simple Call,25.50933266,26.34666634,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/b7uq2qhk896m/acf205d7-39be-47b9-af8a-af0479243675.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003211Z&X-Amz-Expires=604800&X-Amz-Signature=ff2735c91c6a18dd38a323e2a48b989311ebe97b2193d78dee3760277ec9017a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacf205d7-39be-47b9-af8a-af0479243675.flac&x-id=GetObject,0.205052987,63657
RJ-MP2am-2024-06-06_01-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,6,1,20,sp32,Simple Call,38.43733215,39.27466583,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/b7uq2qhk896m/7d1323ad-65ac-4453-9393-4d58207864c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003210Z&X-Amz-Expires=604800&X-Amz-Signature=cd9dbaea2c42216be5fd42f923551326a6cc9080fa04304c31dae04ec31bbc5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d1323ad-65ac-4453-9393-4d58207864c8.flac&x-id=GetObject,0.205427691,63657
RJ-MP2am-2024-06-15_21-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,15,21,20,sp32,Simple Call,3.967999935,4.805333138,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/b7uq2qhk896m/b7b78227-f289-40d4-a8ca-ffd16541275d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003209Z&X-Amz-Expires=604800&X-Amz-Signature=e521c0f3c0eb692f7f3a7807c69374a503827e12637e9ba8ab9296af6f3080aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7b78227-f289-40d4-a8ca-ffd16541275d.flac&x-id=GetObject,0.292518914,63657
RJ-MP2am-2024-06-22_20-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,22,20,40,sp32,Simple Call,56.38933182,57.2266655,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/b7uq2qhk896m/a3f83871-22fd-4a05-abc7-8f79c3761160.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=713a445a76bf3c40b579eb53a7da3cc574005711136a62235b92ba054f0412c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3f83871-22fd-4a05-abc7-8f79c3761160.flac&x-id=GetObject,0.201003119,63657
RJ-MP2am-2024-06-22_22-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,22,22,20,sp32,Simple Call,47.02399826,47.86133194,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/b7uq2qhk896m/90e78498-db14-4f2d-a4d0-490c61c094dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=f84e67e975b233693ccbc8540902d54894d430261e656527c3f986f1d1c6987c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90e78498-db14-4f2d-a4d0-490c61c094dc.flac&x-id=GetObject,0.200809121,63657
RJ-MP2am-2024-06-24_20-40.WAV,2024 Rancho Jamul - Main Pond 2,2024,6,24,20,40,sp32,Simple Call,58.91199875,59.74933243,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/b7uq2qhk896m/39a58cad-b174-4039-abfe-ecd88d2cfb7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003208Z&X-Amz-Expires=604800&X-Amz-Signature=a528176e4b714919775d8dad575e500bb1e69566dd67161a2e8b17313f4e63a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39a58cad-b174-4039-abfe-ecd88d2cfb7b.flac&x-id=GetObject,0.230811357,63657
RJ-MP2am-2024-07-03_05-20.WAV,2024 Rancho Jamul - Main Pond 2,2024,7,3,5,20,sp32,Simple Call,26.34133339,27.17866707,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/b7uq2qhk896m/4e8d994a-3f41-476e-a9d6-b1aa9cc332d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003206Z&X-Amz-Expires=604800&X-Amz-Signature=1b42145664c423da66369f35a5d54dbb9687c43d4ca7541c2b90664774987a3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e8d994a-3f41-476e-a9d6-b1aa9cc332d0.flac&x-id=GetObject,0.225426897,63657
