id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
238056123,ConSam-2021-06-30_19-20.WAV,2021 Conaway South,2021,6,30,19,20,Agelaius tricolor,Common Song,44.8,45.536,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616033,0.2339838475887684,24652
238056124,ConSam-2021-06-30_11-40.WAV,2021 Conaway South,2021,6,30,11,40,Agelaius tricolor,Common Song,56.965333333333334,57.70133333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616034,0.21530714449111632,24652
238056125,ConSam-2021-06-30_14-20.WAV,2021 Conaway South,2021,6,30,14,20,Agelaius tricolor,Common Song,8.474666666666666,9.210666666666667,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616051,0.2069858743726298,24652
238056126,ConSam-2021-07-01_07-20.WAV,2021 Conaway South,2021,7,1,7,20,Agelaius tricolor,Common Song,37.49333333333333,38.22933333333334,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616065,0.2214025827926071,24652
238056127,ConSam-2021-06-30_18-20.WAV,2021 Conaway South,2021,6,30,18,20,Agelaius tricolor,Common Song,49.12,49.856,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616074,0.22663655884612494,24652
238056128,ConSam-2021-06-30_18-40.WAV,2021 Conaway South,2021,6,30,18,40,Agelaius tricolor,Common Song,2.8426666666666667,3.578666666666667,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616112,0.27758042081294115,24652
238056129,ConSam-2021-06-30_19-40.WAV,2021 Conaway South,2021,6,30,19,40,Agelaius tricolor,Common Song,22.656,23.392,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616143,0.25653079579599253,24652
238056130,ConSam-2021-07-01_05-40.WAV,2021 Conaway South,2021,7,1,5,40,Agelaius tricolor,Common Song,55.16266666666667,55.898666666666664,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616149,0.22436600217264488,24652
238056131,ConSam-2021-07-01_11-00.WAV,2021 Conaway South,2021,7,1,11,0,Agelaius tricolor,Common Song,24.69333333333333,25.429333333333332,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616186,0.206800193476708,24652
238056132,ConSam-2021-07-01_14-40.WAV,2021 Conaway South,2021,7,1,14,40,Agelaius tricolor,Common Song,25.514666666666667,26.250666666666667,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616218,0.21095295748291776,24652
