id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722547067,MR2am-2019-06-12_12-20.flac,2019 Markham Ravine 2,2019,6,12,12,20,Agelaius tricolor,Alternative Song 2,32.245333333333335,32.650666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/ahjaw2h5cpk2/11c3c761-9c11-cab2-35fd-d61190a2006d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837778&Signature=5ib4bMOgG4luq8VKa9aCgAZAuyw%3D,0.26030304098010637,5640
722547068,MR2am-2019-06-12_18-40.flac,2019 Markham Ravine 2,2019,6,12,18,40,Agelaius tricolor,Alternative Song 2,7.6,8.005333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/ahjaw2h5cpk2/01580712-c148-43de-5a5e-42e9e5835484.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837778&Signature=VTevUzgiClvfipowehmIxwgn%2BwQ%3D,0.21763583979457707,5640
722547069,MR2am-2019-06-12_20-20.flac,2019 Markham Ravine 2,2019,6,12,20,20,Agelaius tricolor,Alternative Song 2,57.18933333333333,57.59466666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/ahjaw2h5cpk2/1026eb09-3bec-a0d8-bde5-b9c49683f385.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837778&Signature=yK9mLHH8%2B6ches%2BojdxH1SbKKIU%3D,0.22358542476415114,5640
722547070,MR2am-2019-06-12_21-20.flac,2019 Markham Ravine 2,2019,6,12,21,20,Agelaius tricolor,Alternative Song 2,24.650666666666666,25.056,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/ahjaw2h5cpk2/6c2a8c7f-c627-2540-6cc2-17c17f967e7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837778&Signature=%2FztTabimgsMa%2FfwnFOQnjmGb3KY%3D,0.22552248082322837,5640
722547071,MR2am-2019-06-12_21-40.flac,2019 Markham Ravine 2,2019,6,12,21,40,Agelaius tricolor,Alternative Song 2,56.10666666666667,56.512,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/ahjaw2h5cpk2/9075eefe-61ab-b680-753f-30066c869da9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837778&Signature=VcCnm34AcaZ1DJ6BQqnrBowooLE%3D,0.20613592271014067,5640
722547072,MR2am-2019-06-12_22-20.flac,2019 Markham Ravine 2,2019,6,12,22,20,Agelaius tricolor,Alternative Song 2,3.994666666666667,4.4,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/ahjaw2h5cpk2/e67d8342-9eb7-0e56-4845-49feb2b106b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837778&Signature=hPqXRYjPRwrY88iBtRBSUvXBjn4%3D,0.2602579741673475,5640
722547073,MR2am-2019-06-12_22-40.flac,2019 Markham Ravine 2,2019,6,12,22,40,Agelaius tricolor,Alternative Song 2,37.53066666666667,37.936,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/ahjaw2h5cpk2/e530f66f-f170-6c23-14da-d5e1b8832544.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837778&Signature=TMuLo8VnyvaDRog8U1VmVU2AaSY%3D,0.22855972362957608,5640
722547074,MR2am-2019-06-12_23-40.flac,2019 Markham Ravine 2,2019,6,12,23,40,Agelaius tricolor,Alternative Song 2,13.770666666666667,14.176,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/ahjaw2h5cpk2/2c8a9266-6d47-54f6-e690-b1ebb6f9d4a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837778&Signature=%2FpHHY36CInmR3c95y4KYxOSKqQU%3D,0.20942649555268825,5640
722547075,MR2am-2019-06-13_00-20.flac,2019 Markham Ravine 2,2019,6,13,0,20,Agelaius tricolor,Alternative Song 2,40.154666666666664,40.56,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/ahjaw2h5cpk2/a7b891ff-9589-0ecb-910f-e78cb832eebc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837778&Signature=zBLhgrAco%2BSVabibG7zpJDQqgT4%3D,0.2065738581227908,5640
722547076,MR2am-2019-06-13_05-20.flac,2019 Markham Ravine 2,2019,6,13,5,20,Agelaius tricolor,Alternative Song 2,37.33866666666667,37.744,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/ahjaw2h5cpk2/b72def8e-f9b0-1d96-9e1f-657f61447429.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837778&Signature=FHMIa5Q2ch0StqE7N76xr4OjOfE%3D,0.20626598780442257,5640
722547077,MR2am-2019-06-13_07-40.flac,2019 Markham Ravine 2,2019,6,13,7,40,Agelaius tricolor,Alternative Song 2,31.077333333333332,31.482666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/13/ahjaw2h5cpk2/67e2770c-81b0-08b7-2f15-4bb90021b852.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837778&Signature=XL4krlMj1tMq7GdaVT%2FAhcJ6EGY%3D,0.21065298945183658,5640
722547078,MR2am-2019-06-13_09-20.flac,2019 Markham Ravine 2,2019,6,13,9,20,Agelaius tricolor,Alternative Song 2,58.101333333333336,58.50666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/13/ahjaw2h5cpk2/3face74c-3309-a334-e440-b1a46306ad04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837778&Signature=vHuHc4FyZIqX02Z%2FhIByM6i6eew%3D,0.2381424900369482,5640
