id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
953081761,MR2am-2019-05-17_08-00.flac,2019 Markham Ravine 2,2019,5,17,8,0,Agelaius tricolor,Courtship Song,21.136,22.0747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/8fc921b6-ad69-2dce-a166-d508df5bbf34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739163&Signature=iABV9xOWiiW%2BXuoc9z7jyyuBwwI%3D,0.43514,5640
953081762,MR2am-2019-05-17_07-00.flac,2019 Markham Ravine 2,2019,5,17,7,0,Agelaius tricolor,Courtship Song,38.96,39.8987,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/61f845aa-8ff1-8e9c-733e-30554d36ce9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739163&Signature=G5qZw5EIjiMfmdqysMCQvDshlx4%3D,0.25373,5640
953081763,MR2am-2019-05-17_06-00.flac,2019 Markham Ravine 2,2019,5,17,6,0,Agelaius tricolor,Courtship Song,2.42667,3.36533,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/9ab374e2-cb44-672a-a020-7a0868ee342f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739163&Signature=LXZi9x7ViljS5z0YFGmWApsnf7Q%3D,0.393556,5640
953081764,MR2am-2019-05-17_03-00.flac,2019 Markham Ravine 2,2019,5,17,3,0,Agelaius tricolor,Courtship Song,34.3947,35.3333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/dd0cf306-a943-e2cf-5cbd-f5e2c9e3ff26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739163&Signature=Jrsd6qGB%2Fnk%2Fd40BRjxFJm%2BUHG8%3D,0.261125,5640
953081765,MR2am-2019-05-17_01-00.flac,2019 Markham Ravine 2,2019,5,17,1,0,Agelaius tricolor,Courtship Song,25.5413,26.48,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/9954bb3a-e128-5248-cd58-b9d8865e09c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739163&Signature=79dK4Q%2BaJm9g5k0AgWqSgmYnfPQ%3D,0.260714,5640
953081766,MR2am-2019-05-16_23-00.flac,2019 Markham Ravine 2,2019,5,16,23,0,Agelaius tricolor,Courtship Song,35.28,36.2187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/5f0ccbd1-295e-8eb9-be28-41fc38b6a4f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739163&Signature=EgD%2B7eDjOYIwbu580er9uVs%2BDWs%3D,0.345871,5640
953081767,MR2am-2019-05-16_21-00.flac,2019 Markham Ravine 2,2019,5,16,21,0,Agelaius tricolor,Courtship Song,0.0213333,0.96,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/b432a595-c9d7-5eda-9cac-d60118a94a6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739163&Signature=vKUCmfDHrVYgg8XD9p82C4rx2Kw%3D,0.420072,5640
953081768,MR2am-2019-05-16_20-00.flac,2019 Markham Ravine 2,2019,5,16,20,0,Agelaius tricolor,Courtship Song,4.71467,5.65333,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/5b910a55-400f-b7ba-b6ae-caac908e28f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739163&Signature=MwAz4JKlCjjcOaQj1dXEX7A6AX0%3D,0.398049,5640
953081769,MR2am-2019-05-16_19-00.flac,2019 Markham Ravine 2,2019,5,16,19,0,Agelaius tricolor,Courtship Song,34.3573,35.296,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/797fef47-5dd2-2259-5db6-2b73731d2435.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739163&Signature=70bOeciOfs6gg8No%2BkDxt6efBug%3D,0.318189,5640
953081770,MR2am-2019-05-16_18-00.flac,2019 Markham Ravine 2,2019,5,16,18,0,Agelaius tricolor,Courtship Song,36.688,37.6267,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/378bd154-bf02-0da6-22c2-ad0f3f847c36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739163&Signature=Q56rC9snE32KypIGHdsXaISK3%2FY%3D,0.39628,5640
