id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722545183,MR2am-2019-05-17_08-00.flac,2019 Markham Ravine 2,2019,5,17,8,0,Agelaius tricolor,Common Song,14.7573,16.9707,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/8fc921b6-ad69-2dce-a166-d508df5bbf34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259106&Signature=F1tFJ51oHKZm%2FFZVTi6TwkejSbo%3D,0.348491,5640
722545184,MR2am-2019-05-17_07-00.flac,2019 Markham Ravine 2,2019,5,17,7,0,Agelaius tricolor,Common Song,24.1547,26.368,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/61f845aa-8ff1-8e9c-733e-30554d36ce9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259106&Signature=DTRtF3L%2Bvum5I77EpTbZa4WeSDY%3D,0.208333,5640
722545185,MR2am-2019-05-17_06-00.flac,2019 Markham Ravine 2,2019,5,17,6,0,Agelaius tricolor,Common Song,29.9147,32.128,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/9ab374e2-cb44-672a-a020-7a0868ee342f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259106&Signature=TRhdPL6%2BWzMjV8Ohn9M7Cz710yc%3D,0.295562,5640
722545186,MR2am-2019-05-17_03-00.flac,2019 Markham Ravine 2,2019,5,17,3,0,Agelaius tricolor,Common Song,37.0507,39.264,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/dd0cf306-a943-e2cf-5cbd-f5e2c9e3ff26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259106&Signature=iQTn393M%2FTX9G66lAgmDonor%2FSY%3D,0.282028,5640
722545187,MR2am-2019-05-17_02-00.flac,2019 Markham Ravine 2,2019,5,17,2,0,Agelaius tricolor,Common Song,7.936,10.1493,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/11fc49fc-e5fc-d391-0402-8434a5fe482b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259106&Signature=zSpINPg%2BeM%2BSVFazX0pVrXdrbwc%3D,0.212979,5640
722545188,MR2am-2019-05-17_01-00.flac,2019 Markham Ravine 2,2019,5,17,1,0,Agelaius tricolor,Common Song,30.3413,32.5547,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/9954bb3a-e128-5248-cd58-b9d8865e09c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259106&Signature=QYgsAFR1piOV1QbrrxZBxKyp%2Bqk%3D,0.232705,5640
722545189,MR2am-2019-05-17_00-00.flac,2019 Markham Ravine 2,2019,5,17,0,0,Agelaius tricolor,Common Song,42.5547,44.768,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/bb059466-9e2a-9faf-393b-795b86dfc635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259106&Signature=4H1TUkTs7CGrmZd5pcGPGuxNLAs%3D,0.220688,5640
722545190,MR2am-2019-05-16_23-00.flac,2019 Markham Ravine 2,2019,5,16,23,0,Agelaius tricolor,Common Song,30.32,32.5333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/5f0ccbd1-295e-8eb9-be28-41fc38b6a4f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259106&Signature=ZtQJl332T%2BTFXuoASThqyJWaETU%3D,0.26177,5640
722545191,MR2am-2019-05-16_22-00.flac,2019 Markham Ravine 2,2019,5,16,22,0,Agelaius tricolor,Common Song,32.72,34.9333,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/12e32141-5f2c-29b9-6eb3-1ce4ba0bc2d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259106&Signature=rMJMTLw5P439K4lRtln6Y%2FBHZYI%3D,0.237521,5640
722545192,MR2am-2019-05-16_21-00.flac,2019 Markham Ravine 2,2019,5,16,21,0,Agelaius tricolor,Common Song,21.2747,23.488,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/b432a595-c9d7-5eda-9cac-d60118a94a6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259106&Signature=ZgqdZMvmRbKysUavO%2FE20G6tLM0%3D,0.39188,5640
