id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722550766,MR2am-2019-06-17_07-00.flac,2019 Markham Ravine 2,2019,6,17,7,0,Agelaius tricolor,Simple Call 2,19.1787,19.5733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/ahjaw2h5cpk2/e6aabcd1-f752-6cce-a388-9985b861dc77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272501&Signature=s%2Fg8V0A09qTeB5OVitDDSloQ2UE%3D,0.469232,5640
722550767,MR2am-2019-06-17_03-00.flac,2019 Markham Ravine 2,2019,6,17,3,0,Agelaius tricolor,Simple Call 2,17.872,18.2667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/ahjaw2h5cpk2/6b5bb529-925a-d546-af7f-2ac6a24fa521.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272501&Signature=p5%2BzuRg9wiirbeOetLSoLIz%2B7fs%3D,0.537415,5640
722550768,MR2am-2019-06-17_02-00.flac,2019 Markham Ravine 2,2019,6,17,2,0,Agelaius tricolor,Simple Call 2,43.984,44.3787,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/ahjaw2h5cpk2/73fce4b3-c6bd-7b9b-81ee-ede00b1f62c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272501&Signature=IHwTDnBZTp67%2Fz72%2FG77CsU%2BoqU%3D,0.523284,5640
722550769,MR2am-2019-06-17_01-00.flac,2019 Markham Ravine 2,2019,6,17,1,0,Agelaius tricolor,Simple Call 2,17.024,17.4187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/ahjaw2h5cpk2/7fde90fa-c08d-502b-bf66-9619271b8b17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272501&Signature=dB1xfCJf8hBOniXlBFaRlrzXcPA%3D,0.409228,5640
722550770,MR2am-2019-06-16_22-00.flac,2019 Markham Ravine 2,2019,6,16,22,0,Agelaius tricolor,Simple Call 2,8.17067,8.56533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/ahjaw2h5cpk2/eed0747b-0b9a-61eb-7643-fecf333ed073.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272501&Signature=macAgB5eRzjF8WaXf%2BwnVuoBtr0%3D,0.460652,5640
722550771,MR2am-2019-06-16_21-00.flac,2019 Markham Ravine 2,2019,6,16,21,0,Agelaius tricolor,Simple Call 2,52.7093,53.104,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/ahjaw2h5cpk2/d1c52c9c-203c-a4c6-ba6a-53570c48e2e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272501&Signature=V3b%2BO3JlGk2HxzYSKE0T38cAJAM%3D,0.423956,5640
722550772,MR2am-2019-06-16_12-00.flac,2019 Markham Ravine 2,2019,6,16,12,0,Agelaius tricolor,Simple Call 2,46.816,47.2107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/ahjaw2h5cpk2/a5ece2ce-8d61-3541-8d18-cb2f9f641f6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272501&Signature=z48EJM3%2BQ931Lb2ru2vpQVbBTP4%3D,0.467665,5640
722550773,MR2am-2019-06-16_11-00.flac,2019 Markham Ravine 2,2019,6,16,11,0,Agelaius tricolor,Simple Call 2,29.5733,29.968,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/ahjaw2h5cpk2/3a321154-7857-3db8-d911-736eac83e69c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272501&Signature=qTKTsWogCjL41wuZYk5B2It1J04%3D,0.431737,5640
722550774,MR2am-2019-06-16_08-00.flac,2019 Markham Ravine 2,2019,6,16,8,0,Agelaius tricolor,Simple Call 2,10.9067,11.3013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/ahjaw2h5cpk2/5b2c3b48-ad23-5034-ecdc-d9ddd506f655.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272501&Signature=HqmvNW5N1RjF7wbfncrshW8odUs%3D,0.452775,5640
722550775,MR2am-2019-06-16_07-00.flac,2019 Markham Ravine 2,2019,6,16,7,0,Agelaius tricolor,Simple Call 2,3.136,3.53067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/ahjaw2h5cpk2/0204a494-a15f-b4db-bd4d-5d9fca0fe8d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272501&Signature=wi2KWMbBw17lZbzzbCqzblwlt9Q%3D,0.418675,5640
722550776,MR2am-2019-06-16_03-00.flac,2019 Markham Ravine 2,2019,6,16,3,0,Agelaius tricolor,Simple Call 2,51.328,51.7227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/ahjaw2h5cpk2/4cf7f210-01ff-0db6-5da3-3f286043fccf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272501&Signature=cVfpsfVyv8yr1oOEiSm1iWJCXcg%3D,0.416999,5640
722550777,MR2am-2019-06-16_02-00.flac,2019 Markham Ravine 2,2019,6,16,2,0,Agelaius tricolor,Simple Call 2,41.2213,41.616,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/ahjaw2h5cpk2/afede046-c68c-f93b-3eaa-d2792a3ad32f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272501&Signature=w62Efe4xkABCVBKwmlbOwWUcSkc%3D,0.422631,5640
