id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722545183,MR2am-2019-05-17_08-00.flac,2019 Markham Ravine 2,2019,5,17,8,0,Agelaius tricolor,Common Song,14.757333333333333,16.970666666666666,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/8fc921b6-ad69-2dce-a166-d508df5bbf34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837768&Signature=M8vQb6G%2BcchL6AiIi3I12DISfAg%3D,0.34849049657298825,5640
722545184,MR2am-2019-05-17_07-00.flac,2019 Markham Ravine 2,2019,5,17,7,0,Agelaius tricolor,Common Song,24.154666666666667,26.368,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/61f845aa-8ff1-8e9c-733e-30554d36ce9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837768&Signature=Q67T6Lngm6zpIXcpQkgXy5I8DyA%3D,0.20833337915212854,5640
722545185,MR2am-2019-05-17_06-00.flac,2019 Markham Ravine 2,2019,5,17,6,0,Agelaius tricolor,Common Song,29.914666666666665,32.128,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/9ab374e2-cb44-672a-a020-7a0868ee342f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837768&Signature=3QsS4uImio2aPuVa51B5%2Bk8TJ9A%3D,0.2955616053223361,5640
722545186,MR2am-2019-05-17_03-00.flac,2019 Markham Ravine 2,2019,5,17,3,0,Agelaius tricolor,Common Song,37.050666666666665,39.264,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/dd0cf306-a943-e2cf-5cbd-f5e2c9e3ff26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837768&Signature=q9M4A3eWinWpc8GnefcUvDCbTR8%3D,0.28202780729996396,5640
722545187,MR2am-2019-05-17_02-00.flac,2019 Markham Ravine 2,2019,5,17,2,0,Agelaius tricolor,Common Song,7.936,10.149333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/11fc49fc-e5fc-d391-0402-8434a5fe482b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837768&Signature=F9mp4LQJuYh7v5Mu6%2FErPOiokno%3D,0.21297894879165957,5640
722545188,MR2am-2019-05-17_01-00.flac,2019 Markham Ravine 2,2019,5,17,1,0,Agelaius tricolor,Common Song,30.341333333333335,32.55466666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/9954bb3a-e128-5248-cd58-b9d8865e09c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837768&Signature=Gh1bNakIDGYxbm%2Fi8%2Ft4q98fb50%3D,0.23270529647536234,5640
722545189,MR2am-2019-05-17_00-00.flac,2019 Markham Ravine 2,2019,5,17,0,0,Agelaius tricolor,Common Song,42.55466666666667,44.768,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/bb059466-9e2a-9faf-393b-795b86dfc635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837768&Signature=Ad%2FWnUFgCrO1%2BDABKdCWYlkZ1bE%3D,0.22068825940749284,5640
722545190,MR2am-2019-05-16_23-00.flac,2019 Markham Ravine 2,2019,5,16,23,0,Agelaius tricolor,Common Song,30.32,32.53333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/5f0ccbd1-295e-8eb9-be28-41fc38b6a4f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837768&Signature=mXl6pebt2ZfhfmiJhb%2Byte52ps4%3D,0.2617698607495582,5640
722545191,MR2am-2019-05-16_22-00.flac,2019 Markham Ravine 2,2019,5,16,22,0,Agelaius tricolor,Common Song,32.72,34.93333333333333,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/12e32141-5f2c-29b9-6eb3-1ce4ba0bc2d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837768&Signature=2zia1hQpMEHXIHBmnrRsGF%2B%2FpII%3D,0.23752107653624405,5640
722545192,MR2am-2019-05-16_21-00.flac,2019 Markham Ravine 2,2019,5,16,21,0,Agelaius tricolor,Common Song,21.27466666666667,23.488,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/b432a595-c9d7-5eda-9cac-d60118a94a6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837768&Signature=QkvK8soxeFwgkrdInD0lfuynzzo%3D,0.39187965966465377,5640
