id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722549104,MR2am-2019-05-28_07-20.flac,2019 Markham Ravine 2,2019,5,28,7,20,sp11,Simple Call,50.730666666666664,51.477333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/ahjaw2h5cpk2/5e856fb0-ce94-baca-2bc7-fe954b97744b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629820&Signature=aOVCeMu9GMwy%2BQp4TdhkABL9c74%3D,0.21073623789240967,5640
722549105,MR2am-2019-05-29_06-20.flac,2019 Markham Ravine 2,2019,5,29,6,20,sp11,Simple Call,19.173333333333332,19.92,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/ahjaw2h5cpk2/ddc9d5c5-3a49-d110-5af1-a5ddb5383dea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629820&Signature=YGDBz8VTc95AqXGrvFNm8Vmhkzk%3D,0.2035199263579912,5640
722549106,MR2am-2019-05-29_07-20.flac,2019 Markham Ravine 2,2019,5,29,7,20,sp11,Simple Call,15.781333333333333,16.528,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/ahjaw2h5cpk2/66602f93-ee9d-77d2-c5ac-0c0d6d8fc097.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629820&Signature=sBLuLR4aW%2Bjq1TA9vH4iq5DNDZ8%3D,0.25837673984830317,5640
722549107,MR2am-2019-05-29_07-40.flac,2019 Markham Ravine 2,2019,5,29,7,40,sp11,Simple Call,34.67733333333333,35.424,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/ahjaw2h5cpk2/cc8c1e59-5cb7-21c3-9798-de433978f5a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629820&Signature=XUj6aGk85Wz69CcXUnPnVjXm2l8%3D,0.21859020172299795,5640
722549108,MR2am-2019-05-29_19-20.flac,2019 Markham Ravine 2,2019,5,29,19,20,sp11,Simple Call,27.36,28.106666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/ahjaw2h5cpk2/a1fcdef9-133e-b92d-529c-faca22fb50f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629820&Signature=ZvX%2BfcCQTPf%2FwIFB%2BS30SiWiXR8%3D,0.20411279358748952,5640
722549109,MR2am-2019-05-30_05-40.flac,2019 Markham Ravine 2,2019,5,30,5,40,sp11,Simple Call,39.76,40.50666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/ahjaw2h5cpk2/3c10f145-5ee0-b093-4526-ab80d2bac5a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629820&Signature=VpSF9Da8ogQCjYWSnjY8GNJTuqI%3D,0.2028569927809633,5640
722549110,MR2am-2019-05-30_06-20.flac,2019 Markham Ravine 2,2019,5,30,6,20,sp11,Simple Call,49.44533333333333,50.192,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/29/ahjaw2h5cpk2/06a0f282-e0ce-d6a3-2140-4bc76077b64b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629820&Signature=X%2BoL1uooscpjEEz6Rr7n%2B9DkwS4%3D,0.2681140795802184,5640
722549111,MR2am-2019-05-30_07-20.flac,2019 Markham Ravine 2,2019,5,30,7,20,sp11,Simple Call,7.1466666666666665,7.8933333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/30/ahjaw2h5cpk2/9d7f802b-7fcc-1f63-c8f6-fcae3b1f8137.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629820&Signature=ld5f%2BiREaaXHXH6aLBZfVGgx7II%3D,0.22973162334325684,5640
722549112,MR2am-2019-05-31_06-20.flac,2019 Markham Ravine 2,2019,5,31,6,20,sp11,Simple Call,53.52,54.266666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/30/ahjaw2h5cpk2/ea133013-8267-a5b2-98eb-72c0c0c59f3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629820&Signature=GeFkukFuRg6AWkO5LmABL503EAw%3D,0.24724530637791922,5640
722549113,MR2am-2019-05-31_08-20.flac,2019 Markham Ravine 2,2019,5,31,8,20,sp11,Simple Call,48.970666666666666,49.717333333333336,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/ahjaw2h5cpk2/e2d1331c-58e6-1071-69bd-c67a49c91586.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629820&Signature=xYo5aABBlBlNgFnOngANMFX9%2FAI%3D,0.2193148308006917,5640
