id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346689583,PRTPbam-2022-04-25_09-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,25,9,0,Agelaius tricolor,Alternative Song,57.872,59.06666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85160830,0.21031396152266454,34072
346689584,PRTPbam-2022-04-25_10-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,25,10,40,Agelaius tricolor,Alternative Song,13.344,14.538666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85160870,0.2177216707787771,34072
346689585,PRTPbam-2022-04-25_09-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,25,9,40,Agelaius tricolor,Alternative Song,44.410666666666664,45.605333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85160921,0.21545813516250067,34072
346689586,PRTPbam-2022-04-26_09-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,26,9,20,Agelaius tricolor,Alternative Song,28.602666666666668,29.797333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85160956,0.21558521833821212,34072
346689587,PRTPbam-2022-04-26_17-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,26,17,20,Agelaius tricolor,Alternative Song,50.70933333333333,51.904,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161027,0.2573211101074155,34072
346689588,PRTPbam-2022-04-26_06-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,26,6,0,Agelaius tricolor,Alternative Song,22.016,23.21066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161051,0.2534611684101719,34072
346689589,PRTPbam-2022-04-27_09-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,27,9,20,Agelaius tricolor,Alternative Song,30.592,31.786666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161387,0.22053399985945038,34072
346689590,PRTPbam-2022-04-28_08-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,8,20,Agelaius tricolor,Alternative Song,57.92,59.114666666666665,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161551,0.2330421881674146,34072
346689591,PRTPbam-2022-04-28_19-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,19,20,Agelaius tricolor,Alternative Song,24.672,25.866666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161599,0.21582766123152078,34072
346689592,PRTPbam-2022-04-28_07-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,7,20,Agelaius tricolor,Alternative Song,39.13066666666667,40.32533333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161613,0.21928289175002352,34072
346689593,PRTPbam-2022-04-19_07-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,7,0,Agelaius tricolor,Alternative Song,44.218666666666664,45.413333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85159186,0.22963559776390252,34072
346689594,PRTPbam-2022-04-19_08-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,8,20,Agelaius tricolor,Alternative Song,20.72,21.914666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85159238,0.21120062646156346,34072
346689595,PRTPbam-2022-04-19_09-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,9,0,Agelaius tricolor,Alternative Song,37.728,38.922666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85159250,0.21354499731379412,34072
