id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
638319861,PRTPbam-2022-07-29_10-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,29,10,0,Agelaius tricolor,Simple Call 2,10.48,10.874666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/y59epsh2iiuy/66128ecd-6f82-4d15-aa7d-6fd3924e6011.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626081&Signature=UA7r7jqmzfXEDPlJtqfX%2F0yK62Y%3D,0.44363856809404373,34072
638319862,PRTPbam-2022-07-31_16-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,31,16,40,Agelaius tricolor,Simple Call 2,8.506666666666666,8.901333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/31/y59epsh2iiuy/9ffef847-d246-4a5d-8fa7-66266485ae6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626081&Signature=MTHh%2F6B3iKBsukRn6jPrx0Kw3dE%3D,0.4363103801553987,34072
638319863,PRTPbam-2022-08-03_16-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,8,3,16,20,Agelaius tricolor,Simple Call 2,1.5573333333333332,1.952,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/03/y59epsh2iiuy/0587d6f1-fcbb-43b0-b5ac-7faeed16594d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626081&Signature=CViwwV8EPlSaf0CeoHGzj4J5mm0%3D,0.4218983084350218,34072
638319864,PRTPbam-2022-07-12_17-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,12,17,0,Agelaius tricolor,Simple Call 2,45.797333333333334,46.192,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/13/y59epsh2iiuy/b2586e8b-b392-45ff-aed2-3af2acf2e080.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626081&Signature=e1rgyntWLfbSHJlKaIsmJLYwbLA%3D,0.5103474116688911,34072
638321635,PRTPbam-2022-04-29_08-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,8,40,Agelaius tricolor,Simple Call 2,0.208,0.6026666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/y59epsh2iiuy/58ac9fe8-cf65-4b45-8a22-91ff7782250d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626081&Signature=jt%2BsnbpbIhRr1TOEjJ71qOQ9TH8%3D,0.4287526515536144,34072
638321636,PRTPbam-2022-04-29_19-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,19,20,Agelaius tricolor,Simple Call 2,49.882666666666665,50.27733333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/y59epsh2iiuy/8a473508-f1bf-411a-b192-e9e0fbd19de6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626081&Signature=49x1vdPpyU%2FKbPIOnUSVCkUlWp8%3D,0.4277625679266153,34072
638321637,PRTPbam-2022-04-30_12-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,30,12,0,Agelaius tricolor,Simple Call 2,38.67733333333333,39.072,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/y59epsh2iiuy/ce9d61d6-ccaf-466a-9e95-6a915042b59d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626081&Signature=CzeXJYogBYql94N94qhedVV1M34%3D,0.4710577143131105,34072
638321638,PRTPbam-2022-04-30_07-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,30,7,40,Agelaius tricolor,Simple Call 2,33.97866666666667,34.373333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/y59epsh2iiuy/d9e7a28d-f5b6-4b21-96be-90dcee1f3744.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626081&Signature=TRI6kb464ympL6VjWwUHmFI81r0%3D,0.4756795727326085,34072
638321639,PRTPbam-2022-05-01_09-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,1,9,40,Agelaius tricolor,Simple Call 2,39.94133333333333,40.336,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y59epsh2iiuy/b8a4da81-a908-48fa-9199-9dcad3214d6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626081&Signature=0ow5PNgaupU9Mk2cnCNnSFDv3xk%3D,0.4162057132918758,34072
638321640,PRTPbam-2022-05-01_14-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,1,14,0,Agelaius tricolor,Simple Call 2,58.61866666666667,59.013333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y59epsh2iiuy/70be857d-27db-4720-889d-9407058fada6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626081&Signature=ta6Y0ZN%2BSi6VEa4SpCqphK17njg%3D,0.5845023162105749,34072
