id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720285272,PRTPbam-2022-04-18_07-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,18,7,0,sp11,Simple Call,24.6933,25.44,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/y59epsh2iiuy/e7d151f7-1681-4132-8fbc-b0d6de448657.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281414&Signature=WFQ8TXMXGQD232ecRFuI8H%2FjjIc%3D,0.200177,34072
720285273,PRTPbam-2022-04-18_09-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,18,9,0,sp11,Simple Call,18.3093,19.056,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/y59epsh2iiuy/7560e62c-e893-41e1-ae45-20be2b48c240.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281414&Signature=FH547mh1505PT89WWWdTWUNh%2Bio%3D,0.248918,34072
720285274,PRTPbam-2022-04-18_09-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,18,9,20,sp11,Simple Call,12.8053,13.552,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/y59epsh2iiuy/2661a3c0-bf23-4ed7-b967-e3a29719836b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281414&Signature=LptPCI%2FBhIECoo22FPrTVm8VoN4%3D,0.222208,34072
720285275,PRTPbam-2022-04-18_15-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,18,15,0,sp11,Simple Call,28.88,29.6267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/y59epsh2iiuy/457e164c-d96e-4dbb-aff9-728bca33da15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281414&Signature=VWsE7MhgfpwPTMQj3aBmRYxx0W0%3D,0.253842,34072
720285276,PRTPbam-2022-04-18_12-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,18,12,40,sp11,Simple Call,42.2667,43.0133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/y59epsh2iiuy/e4dd0872-4a02-4124-93dc-d5ed5eb178d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281414&Signature=skZQ%2F7iiGIxCpLqrnX0iXD1RU7U%3D,0.31405,34072
720285277,PRTPbam-2022-04-19_07-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,7,40,sp11,Simple Call,17.6267,18.3733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y59epsh2iiuy/3b0da16f-c66b-4438-9b6b-a34f90bb253d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281414&Signature=n8W28XBKiGHxqYjt%2FcdCqtD%2BzZY%3D,0.213679,34072
720285278,PRTPbam-2022-04-18_19-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,18,19,20,sp11,Simple Call,52.1707,52.9173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y59epsh2iiuy/46f5c716-afdb-4465-8fec-54b9acada842.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281414&Signature=oRWQzfnyMiBy1ZtptsFb0iPluWk%3D,0.212696,34072
720285279,PRTPbam-2022-04-19_08-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,8,20,sp11,Simple Call,45.1147,45.8613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y59epsh2iiuy/34bdfaed-9dc4-496d-acc3-f01ccf6ba1c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281414&Signature=bUYw3OPHoV77MV1s%2BDFJYLI7FmM%3D,0.214362,34072
720285280,PRTPbam-2022-04-19_11-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,11,20,sp11,Simple Call,35.904,36.6507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y59epsh2iiuy/2112d20e-17fd-47e4-a410-4a04d21b7e8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281414&Signature=%2F8raltmr9lUX9LDHhahSc1Y71Ow%3D,0.216588,34072
720285281,PRTPbam-2022-04-18_18-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,18,18,20,sp11,Simple Call,57.504,58.2507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y59epsh2iiuy/29834b7b-ae8b-4d04-a653-84074decc70a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281414&Signature=8Wr1KlR3hmcusjSkr%2FUlrA2Rq7E%3D,0.213134,34072
720285282,PRTPbam-2022-04-19_12-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,12,20,sp11,Simple Call,48.576,49.3227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y59epsh2iiuy/299ead08-0af0-4c92-b50e-fe13c13fdfa1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281414&Signature=eZ9Om4HB2dDKm0g2JXjjwpzUN7o%3D,0.251067,34072
720285283,PRTPbam-2022-04-19_09-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,9,0,sp11,Simple Call,42.2933,43.04,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y59epsh2iiuy/1351d12b-4ce8-4a9b-8082-7544800f0332.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281414&Signature=bLMlxUanYWHpzqdwyqaNH8ePZ%2F0%3D,0.222438,34072
720285284,PRTPbam-2022-04-19_18-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,18,40,sp11,Simple Call,46.6827,47.4293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/y59epsh2iiuy/131d9939-b69e-4fd6-a70a-14bea7929622.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281414&Signature=De2amhSY9CITzbgVrlR8%2FD4cnfw%3D,0.207203,34072
720285285,PRTPbam-2022-04-19_09-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,9,40,sp11,Simple Call,38.448,39.1947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y59epsh2iiuy/a974d601-321c-41f6-b267-73ee11c1a8d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281414&Signature=haaMYV05CH5wpKTL3WYESB4dkTg%3D,0.210428,34072
720285286,PRTPbam-2022-04-19_08-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,8,40,sp11,Simple Call,24.2453,24.992,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y59epsh2iiuy/c19f2338-d389-4cfe-b23a-29846563ef97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281414&Signature=ceQAyXq25An3t7fR3ndT12oR3qg%3D,0.212445,34072
720285287,PRTPbam-2022-04-20_07-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,20,7,20,sp11,Simple Call,51.8987,52.6453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/y59epsh2iiuy/bdf27a35-0ee8-4e60-a5d3-3a84dcdae5c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281415&Signature=%2BdA8DyQfb84OXKNE4rvGkUmTpZ4%3D,0.235445,34072
