id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
638338233,PRTPbam-2022-07-26_14-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,26,14,20,Agelaius tricolor,Alternative Song,0.31466666666666665,1.072,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182050,0.2515495126374954,34072
638338234,PRTPbam-2022-07-28_12-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,28,12,20,Agelaius tricolor,Alternative Song,49.93066666666667,50.688,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182071,0.22828186945129678,34072
638338235,PRTPbam-2022-07-27_11-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,27,11,0,Agelaius tricolor,Alternative Song,30.282666666666668,31.04,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182098,0.25430910051901273,34072
638338236,PRTPbam-2022-07-28_13-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,28,13,20,Agelaius tricolor,Alternative Song,49.55733333333333,50.31466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182145,0.21210952829319257,34072
638338237,PRTPbam-2022-07-28_15-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,28,15,0,Agelaius tricolor,Alternative Song,9.413333333333334,10.170666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182168,0.21641347013383652,34072
638338238,PRTPbam-2022-07-28_13-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,28,13,40,Agelaius tricolor,Alternative Song,9.68,10.437333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182229,0.20049509209331617,34072
638338239,PRTPbam-2022-07-29_14-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,29,14,20,Agelaius tricolor,Alternative Song,26.581333333333333,27.338666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182338,0.20941683710292655,34072
638338240,PRTPbam-2022-08-01_15-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,8,1,15,20,Agelaius tricolor,Alternative Song,16.992,17.749333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182472,0.31300816563574174,34072
638338241,PRTPbam-2022-05-02_20-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,2,20,20,Agelaius tricolor,Alternative Song,28.314666666666668,29.072,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300124,0.2001387952597749,34072
638339224,PRTPbam-2022-04-21_12-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,21,12,20,Agelaius tricolor,Alternative Song,51.664,52.42133333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85159843,0.2119954661826621,34072
