id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346707171,PRTPbam-2022-07-29_11-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,29,11,0,Agelaius tricolor,Alternative Song 2,25.872,26.245333333333335,1031.25,4031.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/29/y59epsh2iiuy/afb8b2e5-3b5b-41ba-b7cb-f83eca37db37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626055&Signature=2pyIvo3OAa2GJKTTXmOkxWBiDwc%3D,0.20387183863893357,34072
346707172,PRTPbam-2022-07-27_15-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,27,15,20,Agelaius tricolor,Alternative Song 2,59.09866666666667,59.472,1031.25,4031.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/27/y59epsh2iiuy/4a1c0787-96eb-4dbe-96fc-fdf8ad7812ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626055&Signature=TtgI9e2lSoo5eY%2BhO1LoZpcOXaA%3D,0.2037220074722122,34072
346707173,PRTPbam-2022-07-26_10-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,26,10,20,Agelaius tricolor,Alternative Song 2,35.68,36.053333333333335,1031.25,4031.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/y59epsh2iiuy/f10c0aa1-69fc-4d40-80f7-0844e64842db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626055&Signature=WmlGEhc8kDfcrpsJUyWWJZCCuvY%3D,0.3066350701857155,34072
346707174,PRTPbam-2022-07-26_13-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,26,13,20,Agelaius tricolor,Alternative Song 2,22.154666666666667,22.528,1031.25,4031.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/y59epsh2iiuy/0e0e0a04-9ad1-4ffa-a5a0-e9f559fe3c1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626055&Signature=hZ1R05zijqWdGBdkucM%2B9z8gK%2Fc%3D,0.20121243801328814,34072
346707175,PRTPbam-2022-07-27_17-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,27,17,0,Agelaius tricolor,Alternative Song 2,15.989333333333333,16.362666666666666,1031.25,4031.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/28/y59epsh2iiuy/e58a9044-8654-4cf5-ab43-fbc8c0f9cbc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626055&Signature=xeXC1jRWpH38FQBKM%2BFe7RWujnQ%3D,0.200527528038391,34072
346707176,PRTPbam-2022-07-26_12-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,26,12,20,Agelaius tricolor,Alternative Song 2,17.24266666666667,17.616,1031.25,4031.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/26/y59epsh2iiuy/5ab98d85-4945-4b75-9af8-d6e76ad0d807.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626055&Signature=Sbep78%2BOPPnKS3GZ77rbTalPTW0%3D,0.22519375641746217,34072
346707177,PRTPbam-2022-07-31_14-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,31,14,40,Agelaius tricolor,Alternative Song 2,51.51466666666666,51.888,1031.25,4031.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/31/y59epsh2iiuy/0e7ce366-3a26-4c4e-9267-6330f9ec35f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626055&Signature=x6p7fnbsGIys9mlxG5%2B56IcuHAI%3D,0.2064335628410906,34072
346707178,PRTPbam-2022-07-27_11-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,27,11,0,Agelaius tricolor,Alternative Song 2,29.978666666666665,30.352,1031.25,4031.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/27/y59epsh2iiuy/c5a5e2e9-b82d-4dcd-a1e6-14204fe8d4ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626055&Signature=5swWGGbp2iS7j142Vc0l2rP2i9M%3D,0.227823293349806,34072
346707179,PRTPbam-2022-07-30_14-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,30,14,20,Agelaius tricolor,Alternative Song 2,27.685333333333332,28.058666666666667,1031.25,4031.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/y59epsh2iiuy/f632e1a7-c220-412a-80ee-4a71d4c8ad7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626055&Signature=s9HZ51TnvgUc%2BH8fLN53w0IWaHA%3D,0.20506220588847623,34072
346707180,PRTPbam-2022-07-28_11-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,28,11,40,Agelaius tricolor,Alternative Song 2,41.888,42.26133333333333,1031.25,4031.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/28/y59epsh2iiuy/5d9560e5-f82b-4c37-8390-38f69c66682b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626055&Signature=ILUqcDGbP3qMAI%2FhZ2HiYmISg9s%3D,0.2014974401824776,34072
346707181,PRTPbam-2022-07-27_17-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,27,17,40,Agelaius tricolor,Alternative Song 2,37.472,37.845333333333336,1031.25,4031.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/28/y59epsh2iiuy/7a8a4138-099b-42fe-a810-da6a015ff927.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626055&Signature=1yxmT0jJv2Q8AiPgo8rQgQ%2BeGW4%3D,0.2708502969155131,34072
