site_id,site,recording_id,year,month,day,validated
48461,2023 Peterson Ranch Pond - West,148069609,2023,5,5,present
48461,2023 Peterson Ranch Pond - West,148071104,2023,5,5,present
48461,2023 Peterson Ranch Pond - West,148072547,2023,5,5,present
48461,2023 Peterson Ranch Pond - West,148068796,2023,5,6,present
48461,2023 Peterson Ranch Pond - West,148071702,2023,5,6,present
48461,2023 Peterson Ranch Pond - West,148067964,2023,5,7,present
48461,2023 Peterson Ranch Pond - West,147989410,2023,5,8,present
48461,2023 Peterson Ranch Pond - West,147989662,2023,5,8,present
48461,2023 Peterson Ranch Pond - West,148068816,2023,5,8,present
48461,2023 Peterson Ranch Pond - West,147989851,2023,5,9,present
48461,2023 Peterson Ranch Pond - West,147989861,2023,5,9,present
48461,2023 Peterson Ranch Pond - West,148066419,2023,5,9,present
48461,2023 Peterson Ranch Pond - West,148069401,2023,5,9,present
48461,2023 Peterson Ranch Pond - West,148067815,2023,5,10,present
48461,2023 Peterson Ranch Pond - West,148068841,2023,5,10,present
48461,2023 Peterson Ranch Pond - West,147989878,2023,5,11,present
48461,2023 Peterson Ranch Pond - West,148063803,2023,5,11,present
48461,2023 Peterson Ranch Pond - West,148067999,2023,5,11,present
48461,2023 Peterson Ranch Pond - West,147989829,2023,5,12,present
48461,2023 Peterson Ranch Pond - West,147989961,2023,5,12,present
48461,2023 Peterson Ranch Pond - West,148062448,2023,5,12,present
48461,2023 Peterson Ranch Pond - West,148062922,2023,5,12,present
48461,2023 Peterson Ranch Pond - West,148063138,2023,5,12,present
48461,2023 Peterson Ranch Pond - West,148065616,2023,5,12,present
48461,2023 Peterson Ranch Pond - West,148065633,2023,5,12,present
48461,2023 Peterson Ranch Pond - West,148063327,2023,5,13,present
48461,2023 Peterson Ranch Pond - West,147990105,2023,5,14,present
48461,2023 Peterson Ranch Pond - West,148061735,2023,5,15,present
48461,2023 Peterson Ranch Pond - West,148062005,2023,5,15,present
48461,2023 Peterson Ranch Pond - West,148063548,2023,5,15,present
48461,2023 Peterson Ranch Pond - West,148060294,2023,5,17,present
48461,2023 Peterson Ranch Pond - West,148058085,2023,5,18,present
48461,2023 Peterson Ranch Pond - West,148061407,2023,5,18,present
48461,2023 Peterson Ranch Pond - West,148061408,2023,5,18,present
48461,2023 Peterson Ranch Pond - West,148061508,2023,5,18,present
48461,2023 Peterson Ranch Pond - West,148061513,2023,5,18,present
48461,2023 Peterson Ranch Pond - West,148061531,2023,5,18,present
48461,2023 Peterson Ranch Pond - West,147990822,2023,5,19,present
48461,2023 Peterson Ranch Pond - West,148060920,2023,5,19,present
48461,2023 Peterson Ranch Pond - West,148057358,2023,5,21,present
48461,2023 Peterson Ranch Pond - West,148057360,2023,5,21,present
48461,2023 Peterson Ranch Pond - West,147990906,2023,5,22,present
48461,2023 Peterson Ranch Pond - West,148056762,2023,5,22,present
48461,2023 Peterson Ranch Pond - West,148057695,2023,5,22,present
48461,2023 Peterson Ranch Pond - West,148057500,2023,5,23,present
48461,2023 Peterson Ranch Pond - West,148058486,2023,5,23,present
48461,2023 Peterson Ranch Pond - West,147991324,2023,5,24,present
48461,2023 Peterson Ranch Pond - West,148055988,2023,5,24,present
48461,2023 Peterson Ranch Pond - West,147991486,2023,5,25,present
48461,2023 Peterson Ranch Pond - West,147991492,2023,5,25,present
48461,2023 Peterson Ranch Pond - West,147991579,2023,5,26,present
48461,2023 Peterson Ranch Pond - West,148055479,2023,5,26,present
48461,2023 Peterson Ranch Pond - West,148057143,2023,5,26,present
48461,2023 Peterson Ranch Pond - West,148057205,2023,5,26,present
48461,2023 Peterson Ranch Pond - West,147991464,2023,5,27,present
48461,2023 Peterson Ranch Pond - West,147991520,2023,5,27,present
48461,2023 Peterson Ranch Pond - West,147991688,2023,5,27,present
48461,2023 Peterson Ranch Pond - West,148055891,2023,5,27,present
48461,2023 Peterson Ranch Pond - West,148056263,2023,5,27,present
48461,2023 Peterson Ranch Pond - West,148055212,2023,5,28,present
48461,2023 Peterson Ranch Pond - West,148055214,2023,5,28,present
48461,2023 Peterson Ranch Pond - West,147991738,2023,5,29,present
48461,2023 Peterson Ranch Pond - West,147991754,2023,5,29,present
48461,2023 Peterson Ranch Pond - West,148055420,2023,5,29,present
48461,2023 Peterson Ranch Pond - West,148055433,2023,5,29,present
48461,2023 Peterson Ranch Pond - West,147992113,2023,5,30,present
48461,2023 Peterson Ranch Pond - West,148055560,2023,5,30,present
48461,2023 Peterson Ranch Pond - West,148055710,2023,5,30,present
48461,2023 Peterson Ranch Pond - West,147992438,2023,5,31,present
48461,2023 Peterson Ranch Pond - West,148055013,2023,5,31,present
48461,2023 Peterson Ranch Pond - West,148055431,2023,5,31,present
48461,2023 Peterson Ranch Pond - West,148055821,2023,5,31,present
48461,2023 Peterson Ranch Pond - West,147993102,2023,6,1,present
48461,2023 Peterson Ranch Pond - West,148053769,2023,6,1,present
48461,2023 Peterson Ranch Pond - West,148054767,2023,6,1,present
48461,2023 Peterson Ranch Pond - West,148055289,2023,6,1,present
48461,2023 Peterson Ranch Pond - West,148055388,2023,6,1,present
48461,2023 Peterson Ranch Pond - West,147993857,2023,6,2,present
48461,2023 Peterson Ranch Pond - West,148055092,2023,6,2,present
48461,2023 Peterson Ranch Pond - West,148055532,2023,6,2,present
48461,2023 Peterson Ranch Pond - West,147994224,2023,6,3,present
48461,2023 Peterson Ranch Pond - West,147994997,2023,6,3,present
48461,2023 Peterson Ranch Pond - West,148052965,2023,6,3,present
48461,2023 Peterson Ranch Pond - West,148053076,2023,6,3,present
48461,2023 Peterson Ranch Pond - West,148053284,2023,6,3,present
48461,2023 Peterson Ranch Pond - West,148055404,2023,6,3,present
48461,2023 Peterson Ranch Pond - West,147994783,2023,6,4,present
48461,2023 Peterson Ranch Pond - West,147994828,2023,6,4,present
48461,2023 Peterson Ranch Pond - West,147995214,2023,6,4,present
48461,2023 Peterson Ranch Pond - West,148052665,2023,6,4,present
48461,2023 Peterson Ranch Pond - West,148053802,2023,6,4,present
48461,2023 Peterson Ranch Pond - West,148054775,2023,6,4,present
48461,2023 Peterson Ranch Pond - West,148054806,2023,6,4,present
48461,2023 Peterson Ranch Pond - West,148055296,2023,6,4,present
48461,2023 Peterson Ranch Pond - West,147995141,2023,6,5,present
48461,2023 Peterson Ranch Pond - West,147995721,2023,6,5,present
48461,2023 Peterson Ranch Pond - West,148053340,2023,6,5,present
48461,2023 Peterson Ranch Pond - West,148055043,2023,6,5,present
48461,2023 Peterson Ranch Pond - West,147996406,2023,6,6,present
48461,2023 Peterson Ranch Pond - West,147995974,2023,6,7,present
48461,2023 Peterson Ranch Pond - West,147996762,2023,6,7,present
48461,2023 Peterson Ranch Pond - West,148051184,2023,6,7,present
48461,2023 Peterson Ranch Pond - West,148051248,2023,6,7,present
48461,2023 Peterson Ranch Pond - West,148052158,2023,6,7,present
48461,2023 Peterson Ranch Pond - West,148053673,2023,6,7,present
48461,2023 Peterson Ranch Pond - West,147997250,2023,6,8,present
48461,2023 Peterson Ranch Pond - West,148050371,2023,6,8,present
48461,2023 Peterson Ranch Pond - West,148052673,2023,6,8,present
48461,2023 Peterson Ranch Pond - West,148052940,2023,6,8,present
48461,2023 Peterson Ranch Pond - West,148052982,2023,6,8,present
48461,2023 Peterson Ranch Pond - West,148053693,2023,6,8,present
48461,2023 Peterson Ranch Pond - West,148049964,2023,6,9,present
48461,2023 Peterson Ranch Pond - West,148051062,2023,6,9,present
48461,2023 Peterson Ranch Pond - West,148052423,2023,6,9,present
48461,2023 Peterson Ranch Pond - West,147997875,2023,6,10,present
48461,2023 Peterson Ranch Pond - West,147998203,2023,6,10,present
48461,2023 Peterson Ranch Pond - West,148049542,2023,6,10,present
48461,2023 Peterson Ranch Pond - West,148050399,2023,6,10,present
48461,2023 Peterson Ranch Pond - West,147998151,2023,6,11,present
48461,2023 Peterson Ranch Pond - West,147998210,2023,6,11,present
48461,2023 Peterson Ranch Pond - West,147998613,2023,6,11,present
48461,2023 Peterson Ranch Pond - West,147998143,2023,6,12,present
48461,2023 Peterson Ranch Pond - West,148048668,2023,6,12,present
48461,2023 Peterson Ranch Pond - West,148048702,2023,6,12,present
48461,2023 Peterson Ranch Pond - West,148051533,2023,6,12,present
48461,2023 Peterson Ranch Pond - West,148047242,2023,6,13,present
48461,2023 Peterson Ranch Pond - West,148048327,2023,6,13,present
48461,2023 Peterson Ranch Pond - West,148049860,2023,6,13,present
48461,2023 Peterson Ranch Pond - West,147999345,2023,6,14,present
48461,2023 Peterson Ranch Pond - West,148047768,2023,6,14,present
48461,2023 Peterson Ranch Pond - West,148048998,2023,6,14,present
48461,2023 Peterson Ranch Pond - West,148050580,2023,6,14,present
48461,2023 Peterson Ranch Pond - West,147999658,2023,6,15,present
48461,2023 Peterson Ranch Pond - West,148000859,2023,6,15,present
48461,2023 Peterson Ranch Pond - West,148000910,2023,6,15,present
48461,2023 Peterson Ranch Pond - West,148000914,2023,6,15,present
48461,2023 Peterson Ranch Pond - West,148000915,2023,6,15,present
48461,2023 Peterson Ranch Pond - West,148046955,2023,6,15,present
48461,2023 Peterson Ranch Pond - West,148046957,2023,6,15,present
48461,2023 Peterson Ranch Pond - West,148047002,2023,6,15,present
48461,2023 Peterson Ranch Pond - West,148049863,2023,6,15,present
48461,2023 Peterson Ranch Pond - West,148000919,2023,6,16,present
48461,2023 Peterson Ranch Pond - West,148001211,2023,6,16,present
48461,2023 Peterson Ranch Pond - West,148047546,2023,6,16,present
48461,2023 Peterson Ranch Pond - West,148001926,2023,6,17,present
48461,2023 Peterson Ranch Pond - West,148045003,2023,6,17,present
48461,2023 Peterson Ranch Pond - West,148045926,2023,6,17,present
48461,2023 Peterson Ranch Pond - West,148045930,2023,6,17,present
48461,2023 Peterson Ranch Pond - West,148002807,2023,6,18,present
48461,2023 Peterson Ranch Pond - West,148044531,2023,6,18,present
48461,2023 Peterson Ranch Pond - West,148046458,2023,6,18,present
48461,2023 Peterson Ranch Pond - West,148047794,2023,6,18,present
48461,2023 Peterson Ranch Pond - West,148045881,2023,6,19,present
48461,2023 Peterson Ranch Pond - West,148002805,2023,6,20,present
48461,2023 Peterson Ranch Pond - West,148045392,2023,6,20,present
48461,2023 Peterson Ranch Pond - West,148002414,2023,6,21,present
48461,2023 Peterson Ranch Pond - West,148004318,2023,6,21,present
48461,2023 Peterson Ranch Pond - West,148043566,2023,6,21,present
48461,2023 Peterson Ranch Pond - West,148044670,2023,6,21,present
48461,2023 Peterson Ranch Pond - West,148044723,2023,6,21,present
48461,2023 Peterson Ranch Pond - West,148003927,2023,6,22,present
48461,2023 Peterson Ranch Pond - West,148003962,2023,6,22,present
48461,2023 Peterson Ranch Pond - West,148042511,2023,6,22,present
48461,2023 Peterson Ranch Pond - West,148042590,2023,6,22,present
48461,2023 Peterson Ranch Pond - West,148042958,2023,6,22,present
48461,2023 Peterson Ranch Pond - West,148043045,2023,6,22,present
48461,2023 Peterson Ranch Pond - West,148003923,2023,6,23,present
48461,2023 Peterson Ranch Pond - West,148042430,2023,6,23,present
48461,2023 Peterson Ranch Pond - West,148043364,2023,6,23,present
48461,2023 Peterson Ranch Pond - West,148045083,2023,6,23,present
48461,2023 Peterson Ranch Pond - West,148045138,2023,6,23,present
48461,2023 Peterson Ranch Pond - West,148004487,2023,6,24,present
48461,2023 Peterson Ranch Pond - West,148004492,2023,6,24,present
48461,2023 Peterson Ranch Pond - West,148004712,2023,6,24,present
48461,2023 Peterson Ranch Pond - West,148041117,2023,6,24,present
48461,2023 Peterson Ranch Pond - West,148041121,2023,6,24,present
48461,2023 Peterson Ranch Pond - West,148042180,2023,6,24,present
48461,2023 Peterson Ranch Pond - West,148005187,2023,6,25,present
48461,2023 Peterson Ranch Pond - West,148005285,2023,6,25,present
48461,2023 Peterson Ranch Pond - West,148005310,2023,6,25,present
48461,2023 Peterson Ranch Pond - West,148042015,2023,6,25,present
48461,2023 Peterson Ranch Pond - West,148005937,2023,6,26,present
48461,2023 Peterson Ranch Pond - West,148039350,2023,6,26,present
48461,2023 Peterson Ranch Pond - West,148039524,2023,6,26,present
48461,2023 Peterson Ranch Pond - West,148040933,2023,6,26,present
48461,2023 Peterson Ranch Pond - West,148043314,2023,6,26,present
48461,2023 Peterson Ranch Pond - West,148043333,2023,6,26,present
48461,2023 Peterson Ranch Pond - West,148006291,2023,6,27,present
48461,2023 Peterson Ranch Pond - West,148039364,2023,6,27,present
48461,2023 Peterson Ranch Pond - West,148040193,2023,6,27,present
48461,2023 Peterson Ranch Pond - West,148040580,2023,6,27,present
48461,2023 Peterson Ranch Pond - West,148040604,2023,6,27,present
48461,2023 Peterson Ranch Pond - West,148040709,2023,6,27,present
48461,2023 Peterson Ranch Pond - West,148006447,2023,6,28,present
48461,2023 Peterson Ranch Pond - West,148038464,2023,6,28,present
48461,2023 Peterson Ranch Pond - West,148039523,2023,6,28,present
48461,2023 Peterson Ranch Pond - West,148007660,2023,6,29,present
48461,2023 Peterson Ranch Pond - West,148037492,2023,6,29,present
48461,2023 Peterson Ranch Pond - West,148038970,2023,6,29,present
48461,2023 Peterson Ranch Pond - West,148039330,2023,6,29,present
48461,2023 Peterson Ranch Pond - West,148039382,2023,6,29,present
48461,2023 Peterson Ranch Pond - West,148007963,2023,7,1,present
48461,2023 Peterson Ranch Pond - West,148008483,2023,7,1,present
48461,2023 Peterson Ranch Pond - West,148009621,2023,7,1,present
48461,2023 Peterson Ranch Pond - West,148039091,2023,7,1,present
48461,2023 Peterson Ranch Pond - West,148008236,2023,7,2,present
48461,2023 Peterson Ranch Pond - West,148008386,2023,7,2,present
48461,2023 Peterson Ranch Pond - West,148008439,2023,7,2,present
48461,2023 Peterson Ranch Pond - West,148010073,2023,7,2,present
48461,2023 Peterson Ranch Pond - West,148037679,2023,7,2,present
48461,2023 Peterson Ranch Pond - West,148037706,2023,7,2,present
48461,2023 Peterson Ranch Pond - West,148008528,2023,7,3,present
48461,2023 Peterson Ranch Pond - West,148008566,2023,7,3,present
48461,2023 Peterson Ranch Pond - West,148034982,2023,7,3,present
48461,2023 Peterson Ranch Pond - West,148036067,2023,7,3,present
48461,2023 Peterson Ranch Pond - West,148036478,2023,7,3,present
48461,2023 Peterson Ranch Pond - West,148039349,2023,7,3,present
48461,2023 Peterson Ranch Pond - West,148008898,2023,7,4,present
48461,2023 Peterson Ranch Pond - West,148009068,2023,7,4,present
48461,2023 Peterson Ranch Pond - West,148009471,2023,7,4,present
48461,2023 Peterson Ranch Pond - West,148010580,2023,7,4,present
48461,2023 Peterson Ranch Pond - West,148034295,2023,7,4,present
48461,2023 Peterson Ranch Pond - West,148035963,2023,7,4,present
48461,2023 Peterson Ranch Pond - West,148036713,2023,7,4,present
48461,2023 Peterson Ranch Pond - West,148011439,2023,7,5,present
48461,2023 Peterson Ranch Pond - West,148033750,2023,7,5,present
48461,2023 Peterson Ranch Pond - West,148033758,2023,7,5,present
48461,2023 Peterson Ranch Pond - West,148035388,2023,7,5,present
48461,2023 Peterson Ranch Pond - West,148036557,2023,7,5,present
48461,2023 Peterson Ranch Pond - West,148036624,2023,7,5,present
48461,2023 Peterson Ranch Pond - West,148010703,2023,7,8,present
48461,2023 Peterson Ranch Pond - West,148011034,2023,7,8,present
48461,2023 Peterson Ranch Pond - West,148011036,2023,7,8,present
48461,2023 Peterson Ranch Pond - West,148011396,2023,7,8,present
48461,2023 Peterson Ranch Pond - West,148031838,2023,7,8,present
48461,2023 Peterson Ranch Pond - West,148033591,2023,7,8,present
48461,2023 Peterson Ranch Pond - West,148011735,2023,7,9,present
48461,2023 Peterson Ranch Pond - West,148013130,2023,7,9,present
48461,2023 Peterson Ranch Pond - West,148013787,2023,7,9,present
48461,2023 Peterson Ranch Pond - West,148031118,2023,7,9,present
48461,2023 Peterson Ranch Pond - West,148031183,2023,7,9,present
48461,2023 Peterson Ranch Pond - West,148035994,2023,7,9,present
48461,2023 Peterson Ranch Pond - West,148012314,2023,7,10,present
48461,2023 Peterson Ranch Pond - West,148030686,2023,7,10,present
48461,2023 Peterson Ranch Pond - West,148032220,2023,7,10,present
48461,2023 Peterson Ranch Pond - West,148033047,2023,7,10,present
48461,2023 Peterson Ranch Pond - West,148035038,2023,7,10,present
48461,2023 Peterson Ranch Pond - West,148012461,2023,7,11,present
48461,2023 Peterson Ranch Pond - West,148029688,2023,7,11,present
48461,2023 Peterson Ranch Pond - West,148014862,2023,7,12,present
48461,2023 Peterson Ranch Pond - West,148029432,2023,7,12,present
48461,2023 Peterson Ranch Pond - West,148030441,2023,7,12,present
48461,2023 Peterson Ranch Pond - West,148031555,2023,7,12,present
48461,2023 Peterson Ranch Pond - West,148033030,2023,7,12,present
48461,2023 Peterson Ranch Pond - West,148014233,2023,7,13,present
48461,2023 Peterson Ranch Pond - West,148029768,2023,7,13,present
48461,2023 Peterson Ranch Pond - West,148032178,2023,7,13,present
48461,2023 Peterson Ranch Pond - West,148032280,2023,7,13,present
48461,2023 Peterson Ranch Pond - West,148015163,2023,7,15,present
48461,2023 Peterson Ranch Pond - West,148026770,2023,7,15,present
48461,2023 Peterson Ranch Pond - West,148028105,2023,7,16,present
48461,2023 Peterson Ranch Pond - West,148015830,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148025402,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148025507,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148027256,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148027257,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148014251,2023,7,18,present
48461,2023 Peterson Ranch Pond - West,148015879,2023,7,18,present
48461,2023 Peterson Ranch Pond - West,148024638,2023,7,18,present
48461,2023 Peterson Ranch Pond - West,148025011,2023,7,18,present
48461,2023 Peterson Ranch Pond - West,148025026,2023,7,18,present
48461,2023 Peterson Ranch Pond - West,148026566,2023,7,18,present
48461,2023 Peterson Ranch Pond - West,148026617,2023,7,18,present
48461,2023 Peterson Ranch Pond - West,148026618,2023,7,18,present
48461,2023 Peterson Ranch Pond - West,148023979,2023,7,19,present
48461,2023 Peterson Ranch Pond - West,148024010,2023,7,19,present
48461,2023 Peterson Ranch Pond - West,148025788,2023,7,19,present
48461,2023 Peterson Ranch Pond - West,148027707,2023,7,19,present
48461,2023 Peterson Ranch Pond - West,148016563,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148016700,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148016888,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148023720,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148023892,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148024632,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148015146,2023,7,21,present
48461,2023 Peterson Ranch Pond - West,148017154,2023,7,21,present
48461,2023 Peterson Ranch Pond - West,148017192,2023,7,21,present
48461,2023 Peterson Ranch Pond - West,148025505,2023,7,21,present
48461,2023 Peterson Ranch Pond - West,148025636,2023,7,21,present
48461,2023 Peterson Ranch Pond - West,148021835,2023,7,22,present
48461,2023 Peterson Ranch Pond - West,148025049,2023,7,22,present
48461,2023 Peterson Ranch Pond - West,148021565,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148021567,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148021900,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148017198,2023,7,26,present
48461,2023 Peterson Ranch Pond - West,148018789,2023,7,27,present
48461,2023 Peterson Ranch Pond - West,148019370,2023,7,28,present
48461,2023 Peterson Ranch Pond - West,148019448,2023,7,28,present
48461,2023 Peterson Ranch Pond - West,148019890,2023,7,28,present
