site_id,site,recording_id,year,month,day,validated
48461,2023 Peterson Ranch Pond - West,148033184,2023,7,11,present
48461,2023 Peterson Ranch Pond - West,148029284,2023,7,12,present
48461,2023 Peterson Ranch Pond - West,148029385,2023,7,12,present
48461,2023 Peterson Ranch Pond - West,148029432,2023,7,12,present
48461,2023 Peterson Ranch Pond - West,148029540,2023,7,12,present
48461,2023 Peterson Ranch Pond - West,148029544,2023,7,12,present
48461,2023 Peterson Ranch Pond - West,148030598,2023,7,12,present
48461,2023 Peterson Ranch Pond - West,148033086,2023,7,12,present
48461,2023 Peterson Ranch Pond - West,148012826,2023,7,14,present
48461,2023 Peterson Ranch Pond - West,148027744,2023,7,14,present
48461,2023 Peterson Ranch Pond - West,148029650,2023,7,14,present
48461,2023 Peterson Ranch Pond - West,148028936,2023,7,15,present
48461,2023 Peterson Ranch Pond - West,148013788,2023,7,16,present
48461,2023 Peterson Ranch Pond - West,148025884,2023,7,16,present
48461,2023 Peterson Ranch Pond - West,148025931,2023,7,16,present
48461,2023 Peterson Ranch Pond - West,148027466,2023,7,16,present
48461,2023 Peterson Ranch Pond - West,148027502,2023,7,16,present
48461,2023 Peterson Ranch Pond - West,148028047,2023,7,16,present
48461,2023 Peterson Ranch Pond - West,148028105,2023,7,16,present
48461,2023 Peterson Ranch Pond - West,148029030,2023,7,16,present
48461,2023 Peterson Ranch Pond - West,148029091,2023,7,16,present
48461,2023 Peterson Ranch Pond - West,148014621,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148016101,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148025310,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148025507,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148026622,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148026650,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148027167,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148027173,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148027256,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148028109,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148028111,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148028386,2023,7,17,present
48461,2023 Peterson Ranch Pond - West,148025011,2023,7,18,present
48461,2023 Peterson Ranch Pond - West,148025026,2023,7,18,present
48461,2023 Peterson Ranch Pond - West,148026566,2023,7,18,present
48461,2023 Peterson Ranch Pond - West,148026617,2023,7,18,present
48461,2023 Peterson Ranch Pond - West,148026618,2023,7,18,present
48461,2023 Peterson Ranch Pond - West,148016370,2023,7,19,present
48461,2023 Peterson Ranch Pond - West,148016637,2023,7,19,present
48461,2023 Peterson Ranch Pond - West,148024494,2023,7,19,present
48461,2023 Peterson Ranch Pond - West,148024495,2023,7,19,present
48461,2023 Peterson Ranch Pond - West,148026745,2023,7,19,present
48461,2023 Peterson Ranch Pond - West,148014749,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148014949,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148015515,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148016563,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148016700,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148016888,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148017148,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148023266,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148023827,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148024632,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148024645,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148025032,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148025629,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148026031,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148026111,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148026119,2023,7,20,present
48461,2023 Peterson Ranch Pond - West,148023477,2023,7,21,present
48461,2023 Peterson Ranch Pond - West,148023616,2023,7,21,present
48461,2023 Peterson Ranch Pond - West,148025636,2023,7,21,present
48461,2023 Peterson Ranch Pond - West,148015634,2023,7,22,present
48461,2023 Peterson Ranch Pond - West,148021718,2023,7,22,present
48461,2023 Peterson Ranch Pond - West,148022026,2023,7,22,present
48461,2023 Peterson Ranch Pond - West,148022906,2023,7,22,present
48461,2023 Peterson Ranch Pond - West,148015635,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148015657,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148015735,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148016306,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148017149,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148017810,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148021567,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148021645,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148021699,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148021777,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148021900,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148022721,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148022787,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148023426,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148023481,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148023901,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148024400,2023,7,23,present
48461,2023 Peterson Ranch Pond - West,148016064,2023,7,24,present
48461,2023 Peterson Ranch Pond - West,148017475,2023,7,24,present
48461,2023 Peterson Ranch Pond - West,148018124,2023,7,24,present
48461,2023 Peterson Ranch Pond - West,148022619,2023,7,24,present
48461,2023 Peterson Ranch Pond - West,148022647,2023,7,24,present
48461,2023 Peterson Ranch Pond - West,148023716,2023,7,24,present
48461,2023 Peterson Ranch Pond - West,148023881,2023,7,24,present
48461,2023 Peterson Ranch Pond - West,148023896,2023,7,24,present
48461,2023 Peterson Ranch Pond - West,148020415,2023,7,25,present
