id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347445100,ConDam-2022-05-20_05-50.WAV,2022 Conaway New Easement Pond West,2022,5,20,5,50,Agelaius tricolor,Alternative Song 2,41.205333333333336,41.61066666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/67eb7a0e-8ffa-4efa-a9ed-5ed11b389b76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=MDqeMw0J15GK6TWM1Wk68gzGZTU%3D,0.23047734273610992,34111
347445101,ConDam-2022-05-20_05-20.WAV,2022 Conaway New Easement Pond West,2022,5,20,5,20,Agelaius tricolor,Alternative Song 2,26.794666666666668,27.2,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/c2d88ba1-3d30-4c14-a4b1-5a4bcf6591ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=kRWT%2FaCKPowUniQV7zSzrOqslg8%3D,0.2340339336865615,34111
347445102,ConDam-2022-05-20_09-20.WAV,2022 Conaway New Easement Pond West,2022,5,20,9,20,Agelaius tricolor,Alternative Song 2,26.576,26.981333333333332,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/b7c347a4-92c6-4aa5-b55f-5637402f7464.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=1BcMZBXHsWA4CEaAVzMJwcDCThk%3D,0.2576607561182915,34111
347445103,ConDam-2022-05-20_10-10.WAV,2022 Conaway New Easement Pond West,2022,5,20,10,10,Agelaius tricolor,Alternative Song 2,5.328,5.733333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/6663e666-0aca-4e42-bd70-0ff406ba6e6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=hI6oWjKxEg0yX917ziXORwGPqP4%3D,0.2564518537495084,34111
347445104,ConDam-2022-05-20_10-40.WAV,2022 Conaway New Easement Pond West,2022,5,20,10,40,Agelaius tricolor,Alternative Song 2,23.034666666666666,23.44,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/85254db6-7d4d-4d4d-aea7-3ade12b6245d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=nPycsUGwvfJtHNbDBKcq%2FWQrR5g%3D,0.21984979066436006,34111
347445105,ConDam-2022-05-20_10-20.WAV,2022 Conaway New Easement Pond West,2022,5,20,10,20,Agelaius tricolor,Alternative Song 2,36.096,36.501333333333335,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/4efc454e-2f3c-4495-9ec8-249cc5fd0f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=Aghht0FwGjty5NSPKoXh1gBtQ18%3D,0.2745233620187719,34111
347445106,ConDam-2022-05-20_11-30.WAV,2022 Conaway New Easement Pond West,2022,5,20,11,30,Agelaius tricolor,Alternative Song 2,7.125333333333334,7.530666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/2f354936-cdc0-403f-a33d-5fe8c97dad99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=lhrlh3GJxw9TrRQ5SGmvcFFq0qI%3D,0.23048496754603937,34111
347445107,ConDam-2022-05-20_13-30.WAV,2022 Conaway New Easement Pond West,2022,5,20,13,30,Agelaius tricolor,Alternative Song 2,0.6613333333333333,1.0666666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/d630a14c-7d91-4d6b-bd8f-70c61f205977.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=27E65F5qWMe%2BakH9XI1ss%2B1TYG8%3D,0.2113373980673179,34111
347445108,ConDam-2022-05-20_07-50.WAV,2022 Conaway New Easement Pond West,2022,5,20,7,50,Agelaius tricolor,Alternative Song 2,0.608,1.0133333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/37173d89-04c9-402c-b1a5-32dd85163438.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=LdsPb3unpZohLBoIgP3PC1CbmAI%3D,0.24274609129641464,34111
347445109,ConDam-2022-05-20_08-30.WAV,2022 Conaway New Easement Pond West,2022,5,20,8,30,Agelaius tricolor,Alternative Song 2,40.38933333333333,40.794666666666664,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/0d9d90e7-38e6-4fb7-b3b2-6d4a23e161fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=yh4OeCs9%2BWdTO8NPxbaHAdFS%2FzM%3D,0.26906026258034366,34111
347445110,ConDam-2022-05-20_12-30.WAV,2022 Conaway New Easement Pond West,2022,5,20,12,30,Agelaius tricolor,Alternative Song 2,42.896,43.30133333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/524df819-3cb2-46c4-ae4e-458394fd4118.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=%2BbEIVt8j7YVvBfrB0KqlyoFRHPk%3D,0.24028780162322053,34111
347445111,ConDam-2022-05-20_15-50.WAV,2022 Conaway New Easement Pond West,2022,5,20,15,50,Agelaius tricolor,Alternative Song 2,24.874666666666666,25.28,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/647f0b9d-94f3-41dd-a9a8-e7f205ae1c72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=vpL1tuYYlCjo1mWjO%2FZs%2B%2FBCBv8%3D,0.3072479471518539,34111
347445112,ConDam-2022-05-20_09-40.WAV,2022 Conaway New Easement Pond West,2022,5,20,9,40,Agelaius tricolor,Alternative Song 2,21.088,21.493333333333332,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/607c710d-6d37-484a-92f4-bdd6848f4627.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=ng3hq7KFwk7ZDCsaRV89l26%2BIxk%3D,0.22135841295266462,34111
347445113,ConDam-2022-05-20_13-40.WAV,2022 Conaway New Easement Pond West,2022,5,20,13,40,Agelaius tricolor,Alternative Song 2,27.354666666666667,27.76,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/2fb140f3-0531-4b94-bfca-f58b0702ee54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=HwxwlT4DYHXlFlQsivhHJOs%2BqhU%3D,0.2129579074329799,34111
347445114,ConDam-2022-05-20_14-10.WAV,2022 Conaway New Easement Pond West,2022,5,20,14,10,Agelaius tricolor,Alternative Song 2,10.037333333333333,10.442666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/3867c3f3-872a-41bc-bbd4-45659fbfd1a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=vTC4PmoIlsrdTeq8LaCv1%2BYyOBA%3D,0.26397497046489465,34111
347445115,ConDam-2022-05-20_11-40.WAV,2022 Conaway New Easement Pond West,2022,5,20,11,40,Agelaius tricolor,Alternative Song 2,42.053333333333335,42.458666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/7a7f8fdf-3210-44a0-9155-cfd31889b17e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=C1NwaRZAPWmIV2yeqnJXiOfS0ZU%3D,0.20331788883521004,34111
347445116,ConDam-2022-05-20_15-10.WAV,2022 Conaway New Easement Pond West,2022,5,20,15,10,Agelaius tricolor,Alternative Song 2,25.888,26.293333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/85fc5b95-f494-4e16-97d5-f5d451d98b9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=CJ%2BQ9JwTL5ne8kdQswJxcb8CD4E%3D,0.23271304643131716,34111
347445117,ConDam-2022-05-20_08-10.WAV,2022 Conaway New Easement Pond West,2022,5,20,8,10,Agelaius tricolor,Alternative Song 2,45.744,46.14933333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/564d2791-a9dd-4e28-be18-11f07709e5d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=Ndpb864ecUsiXpOGdjAQh4CVhZs%3D,0.20694110706508934,34111
347445118,ConDam-2022-05-20_10-00.WAV,2022 Conaway New Easement Pond West,2022,5,20,10,0,Agelaius tricolor,Alternative Song 2,38.27733333333333,38.68266666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/35f4caf0-ec89-4116-94ba-cc36d054d5f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624651&Signature=AJ987jqZEBfvCBRv9Tu9Ixap0E4%3D,0.20491881231105333,34111
