id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347452560,ConDam-2022-05-19_07-50.WAV,2022 Conaway New Easement Pond West,2022,5,19,7,50,Agelaius tricolor,Alternative Song,33.141333333333336,33.898666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399027,0.3143668189388398,34111
347452561,ConDam-2022-05-19_06-00.WAV,2022 Conaway New Easement Pond West,2022,5,19,6,0,Agelaius tricolor,Alternative Song,15.050666666666666,15.808,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399028,0.26192772771634215,34111
347452562,ConDam-2022-05-19_06-10.WAV,2022 Conaway New Easement Pond West,2022,5,19,6,10,Agelaius tricolor,Alternative Song,38.922666666666665,39.68,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399029,0.2063876036805246,34111
347452563,ConDam-2022-05-19_05-30.WAV,2022 Conaway New Easement Pond West,2022,5,19,5,30,Agelaius tricolor,Alternative Song,51.952,52.70933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399030,0.22053030711032687,34111
347452564,ConDam-2022-05-19_08-10.WAV,2022 Conaway New Easement Pond West,2022,5,19,8,10,Agelaius tricolor,Alternative Song,49.626666666666665,50.384,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399032,0.3236861741656653,34111
347452565,ConDam-2022-05-19_08-40.WAV,2022 Conaway New Easement Pond West,2022,5,19,8,40,Agelaius tricolor,Alternative Song,0.816,1.5733333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399033,0.24244245978003756,34111
347452566,ConDam-2022-05-19_08-20.WAV,2022 Conaway New Easement Pond West,2022,5,19,8,20,Agelaius tricolor,Alternative Song,32.85333333333333,33.61066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399035,0.28664426384330355,34111
347452567,ConDam-2022-05-19_08-50.WAV,2022 Conaway New Easement Pond West,2022,5,19,8,50,Agelaius tricolor,Alternative Song,51.264,52.02133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399048,0.3101115749847729,34111
347452568,ConDam-2022-05-19_11-00.WAV,2022 Conaway New Easement Pond West,2022,5,19,11,0,Agelaius tricolor,Alternative Song,57.76533333333333,58.522666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399050,0.2310978191678462,34111
347452569,ConDam-2022-05-19_05-40.WAV,2022 Conaway New Easement Pond West,2022,5,19,5,40,Agelaius tricolor,Alternative Song,33.41866666666667,34.176,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399051,0.21381828834070446,34111
347452570,ConDam-2022-05-19_08-00.WAV,2022 Conaway New Easement Pond West,2022,5,19,8,0,Agelaius tricolor,Alternative Song,33.68,34.437333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399052,0.2915536488664491,34111
347452571,ConDam-2022-05-19_05-50.WAV,2022 Conaway New Easement Pond West,2022,5,19,5,50,Agelaius tricolor,Alternative Song,43.872,44.629333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399053,0.29217895318392695,34111
347452572,ConDam-2022-05-19_05-10.WAV,2022 Conaway New Easement Pond West,2022,5,19,5,10,Agelaius tricolor,Alternative Song,31.690666666666665,32.448,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399054,0.316194943878955,34111
347452573,ConDam-2022-05-19_12-30.WAV,2022 Conaway New Easement Pond West,2022,5,19,12,30,Agelaius tricolor,Alternative Song,44.22933333333334,44.986666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399055,0.248438100503592,34111
347452574,ConDam-2022-05-19_07-00.WAV,2022 Conaway New Easement Pond West,2022,5,19,7,0,Agelaius tricolor,Alternative Song,50.704,51.461333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399056,0.28573232121844727,34111
347452575,ConDam-2022-05-19_09-20.WAV,2022 Conaway New Easement Pond West,2022,5,19,9,20,Agelaius tricolor,Alternative Song,6.656,7.413333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399057,0.2016448013187484,34111
347452576,ConDam-2022-05-19_09-00.WAV,2022 Conaway New Easement Pond West,2022,5,19,9,0,Agelaius tricolor,Alternative Song,24.752,25.509333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399058,0.22409584914127523,34111
347452577,ConDam-2022-05-19_12-40.WAV,2022 Conaway New Easement Pond West,2022,5,19,12,40,Agelaius tricolor,Alternative Song,42.74666666666667,43.504,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399059,0.30099879906164295,34111
347452578,ConDam-2022-05-19_08-30.WAV,2022 Conaway New Easement Pond West,2022,5,19,8,30,Agelaius tricolor,Alternative Song,42.053333333333335,42.81066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399060,0.27732227737020115,34111
347452579,ConDam-2022-05-19_09-50.WAV,2022 Conaway New Easement Pond West,2022,5,19,9,50,Agelaius tricolor,Alternative Song,41.104,41.861333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399072,0.3225771379736058,34111
347452580,ConDam-2022-05-19_09-10.WAV,2022 Conaway New Easement Pond West,2022,5,19,9,10,Agelaius tricolor,Alternative Song,42.29866666666667,43.056,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399073,0.28540157598938015,34111
347452581,ConDam-2022-05-19_10-30.WAV,2022 Conaway New Easement Pond West,2022,5,19,10,30,Agelaius tricolor,Alternative Song,26.634666666666668,27.392,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399074,0.28560310031941993,34111
347452582,ConDam-2022-05-19_10-20.WAV,2022 Conaway New Easement Pond West,2022,5,19,10,20,Agelaius tricolor,Alternative Song,49.376,50.13333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399075,0.288708721297408,34111
347452583,ConDam-2022-05-19_10-10.WAV,2022 Conaway New Easement Pond West,2022,5,19,10,10,Agelaius tricolor,Alternative Song,5.008,5.765333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399076,0.33558993403638154,34111
347452584,ConDam-2022-05-19_13-40.WAV,2022 Conaway New Easement Pond West,2022,5,19,13,40,Agelaius tricolor,Alternative Song,16.608,17.365333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399077,0.23694437872473084,34111
347452585,ConDam-2022-05-19_13-30.WAV,2022 Conaway New Easement Pond West,2022,5,19,13,30,Agelaius tricolor,Alternative Song,32.309333333333335,33.06666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399079,0.21322241050935492,34111
347452586,ConDam-2022-05-19_09-30.WAV,2022 Conaway New Easement Pond West,2022,5,19,9,30,Agelaius tricolor,Alternative Song,55.35466666666667,56.112,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399091,0.28187310125363063,34111
347452587,ConDam-2022-05-19_11-30.WAV,2022 Conaway New Easement Pond West,2022,5,19,11,30,Agelaius tricolor,Alternative Song,51.536,52.29333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399092,0.27202852416470746,34111
347452588,ConDam-2022-05-19_11-20.WAV,2022 Conaway New Easement Pond West,2022,5,19,11,20,Agelaius tricolor,Alternative Song,37.44,38.19733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399093,0.302021296212444,34111
347452589,ConDam-2022-05-19_11-50.WAV,2022 Conaway New Easement Pond West,2022,5,19,11,50,Agelaius tricolor,Alternative Song,13.450666666666667,14.208,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399095,0.28006178487058103,34111
347452590,ConDam-2022-05-19_10-40.WAV,2022 Conaway New Easement Pond West,2022,5,19,10,40,Agelaius tricolor,Alternative Song,8.784,9.541333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399096,0.2533609179588062,34111
347452591,ConDam-2022-05-19_14-00.WAV,2022 Conaway New Easement Pond West,2022,5,19,14,0,Agelaius tricolor,Alternative Song,45.46666666666667,46.224,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399098,0.24548095963626032,34111
347452592,ConDam-2022-05-19_14-20.WAV,2022 Conaway New Easement Pond West,2022,5,19,14,20,Agelaius tricolor,Alternative Song,29.14666666666667,29.904,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399099,0.25544631816045615,34111
347452593,ConDam-2022-05-19_13-00.WAV,2022 Conaway New Easement Pond West,2022,5,19,13,0,Agelaius tricolor,Alternative Song,6.410666666666667,7.168,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399100,0.28379205447306366,34111
347452594,ConDam-2022-05-19_17-10.WAV,2022 Conaway New Easement Pond West,2022,5,19,17,10,Agelaius tricolor,Alternative Song,58.256,59.013333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399101,0.22509628515814933,34111
347452595,ConDam-2022-05-19_17-20.WAV,2022 Conaway New Easement Pond West,2022,5,19,17,20,Agelaius tricolor,Alternative Song,33.77066666666666,34.528,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399112,0.23191333727023314,34111
347452596,ConDam-2022-05-19_14-50.WAV,2022 Conaway New Easement Pond West,2022,5,19,14,50,Agelaius tricolor,Alternative Song,20.309333333333335,21.066666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399113,0.2625550923201666,34111
347452597,ConDam-2022-05-19_12-50.WAV,2022 Conaway New Easement Pond West,2022,5,19,12,50,Agelaius tricolor,Alternative Song,3.8453333333333335,4.602666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399115,0.26296443480269155,34111
347452598,ConDam-2022-05-19_09-40.WAV,2022 Conaway New Easement Pond West,2022,5,19,9,40,Agelaius tricolor,Alternative Song,41.91466666666667,42.672,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399116,0.22338541503398285,34111
347452599,ConDam-2022-05-19_10-00.WAV,2022 Conaway New Easement Pond West,2022,5,19,10,0,Agelaius tricolor,Alternative Song,29.904,30.661333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399118,0.27039548594964224,34111
347452600,ConDam-2022-05-19_16-50.WAV,2022 Conaway New Easement Pond West,2022,5,19,16,50,Agelaius tricolor,Alternative Song,27.024,27.781333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399120,0.24853607979052567,34111
347452601,ConDam-2022-05-19_12-00.WAV,2022 Conaway New Easement Pond West,2022,5,19,12,0,Agelaius tricolor,Alternative Song,1.3066666666666666,2.064,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399130,0.2595183422874467,34111
347452602,ConDam-2022-05-19_18-30.WAV,2022 Conaway New Easement Pond West,2022,5,19,18,30,Agelaius tricolor,Alternative Song,49.22666666666667,49.984,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399131,0.28486495361848585,34111
347452603,ConDam-2022-05-19_11-10.WAV,2022 Conaway New Easement Pond West,2022,5,19,11,10,Agelaius tricolor,Alternative Song,19.082666666666668,19.84,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399132,0.2598382648059772,34111
347452604,ConDam-2022-05-19_18-10.WAV,2022 Conaway New Easement Pond West,2022,5,19,18,10,Agelaius tricolor,Alternative Song,20.565333333333335,21.322666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399134,0.20974893637554362,34111
347452605,ConDam-2022-05-19_12-10.WAV,2022 Conaway New Easement Pond West,2022,5,19,12,10,Agelaius tricolor,Alternative Song,57.13066666666667,57.888,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399135,0.2571195929706802,34111
347452606,ConDam-2022-05-19_15-30.WAV,2022 Conaway New Easement Pond West,2022,5,19,15,30,Agelaius tricolor,Alternative Song,50.090666666666664,50.848,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399136,0.3032492755167113,34111
347452607,ConDam-2022-05-19_16-00.WAV,2022 Conaway New Easement Pond West,2022,5,19,16,0,Agelaius tricolor,Alternative Song,9.536,10.293333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399137,0.2984879909029228,34111
347452608,ConDam-2022-05-19_15-50.WAV,2022 Conaway New Easement Pond West,2022,5,19,15,50,Agelaius tricolor,Alternative Song,19.461333333333332,20.218666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399138,0.2256601497979576,34111
347452609,ConDam-2022-05-19_14-40.WAV,2022 Conaway New Easement Pond West,2022,5,19,14,40,Agelaius tricolor,Alternative Song,39.845333333333336,40.602666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399139,0.21749993923034208,34111
347452610,ConDam-2022-05-19_19-40.WAV,2022 Conaway New Easement Pond West,2022,5,19,19,40,Agelaius tricolor,Alternative Song,44.46933333333333,45.22666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399140,0.22746663788227,34111
347452611,ConDam-2022-05-19_19-20.WAV,2022 Conaway New Easement Pond West,2022,5,19,19,20,Agelaius tricolor,Alternative Song,27.722666666666665,28.48,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399144,0.24364607316790043,34111
347452612,ConDam-2022-05-19_11-40.WAV,2022 Conaway New Easement Pond West,2022,5,19,11,40,Agelaius tricolor,Alternative Song,20.858666666666668,21.616,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399145,0.2819618972050507,34111
347452613,ConDam-2022-05-19_13-10.WAV,2022 Conaway New Easement Pond West,2022,5,19,13,10,Agelaius tricolor,Alternative Song,51.61066666666667,52.368,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399152,0.2539873055551553,34111
347452614,ConDam-2022-05-19_13-20.WAV,2022 Conaway New Easement Pond West,2022,5,19,13,20,Agelaius tricolor,Alternative Song,0.5493333333333333,1.3066666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399155,0.2801231412305613,34111
347452615,ConDam-2022-05-19_13-50.WAV,2022 Conaway New Easement Pond West,2022,5,19,13,50,Agelaius tricolor,Alternative Song,23.797333333333334,24.554666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399157,0.2522069538023709,34111
347452616,ConDam-2022-05-19_15-20.WAV,2022 Conaway New Easement Pond West,2022,5,19,15,20,Agelaius tricolor,Alternative Song,0.07466666666666667,0.832,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399158,0.32439458397547366,34111
347452617,ConDam-2022-05-19_12-20.WAV,2022 Conaway New Easement Pond West,2022,5,19,12,20,Agelaius tricolor,Alternative Song,26.154666666666667,26.912,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399159,0.26387719560608686,34111
347452618,ConDam-2022-05-19_18-20.WAV,2022 Conaway New Easement Pond West,2022,5,19,18,20,Agelaius tricolor,Alternative Song,37.413333333333334,38.17066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399160,0.2814102674129696,34111
347452619,ConDam-2022-05-19_19-10.WAV,2022 Conaway New Easement Pond West,2022,5,19,19,10,Agelaius tricolor,Alternative Song,42.96,43.717333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399162,0.30278238637954635,34111
347452620,ConDam-2022-05-19_15-10.WAV,2022 Conaway New Easement Pond West,2022,5,19,15,10,Agelaius tricolor,Alternative Song,28.410666666666668,29.168,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399164,0.28195931424381815,34111
347452621,ConDam-2022-05-19_19-00.WAV,2022 Conaway New Easement Pond West,2022,5,19,19,0,Agelaius tricolor,Alternative Song,47.008,47.76533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399168,0.22698703854719263,34111
347452622,ConDam-2022-05-19_14-30.WAV,2022 Conaway New Easement Pond West,2022,5,19,14,30,Agelaius tricolor,Alternative Song,47.72266666666667,48.48,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399170,0.23511167567495408,34111
347452623,ConDam-2022-05-19_16-10.WAV,2022 Conaway New Easement Pond West,2022,5,19,16,10,Agelaius tricolor,Alternative Song,1.0666666666666667,1.824,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399174,0.24125408212767685,34111
347452624,ConDam-2022-05-19_20-00.WAV,2022 Conaway New Easement Pond West,2022,5,19,20,0,Agelaius tricolor,Alternative Song,27.11466666666667,27.872,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399193,0.27106286589951045,34111
347452625,ConDam-2022-05-19_17-00.WAV,2022 Conaway New Easement Pond West,2022,5,19,17,0,Agelaius tricolor,Alternative Song,38.29333333333334,39.050666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399195,0.22752332408875878,34111
347452626,ConDam-2022-05-19_17-30.WAV,2022 Conaway New Easement Pond West,2022,5,19,17,30,Agelaius tricolor,Alternative Song,12.282666666666668,13.04,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399199,0.34048106109650245,34111
347452627,ConDam-2022-05-19_18-40.WAV,2022 Conaway New Easement Pond West,2022,5,19,18,40,Agelaius tricolor,Alternative Song,35.632,36.38933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399201,0.25595641466721714,34111
347452628,ConDam-2022-05-19_18-50.WAV,2022 Conaway New Easement Pond West,2022,5,19,18,50,Agelaius tricolor,Alternative Song,23.296,24.053333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399204,0.3175250839921878,34111
347452629,ConDam-2022-05-19_19-50.WAV,2022 Conaway New Easement Pond West,2022,5,19,19,50,Agelaius tricolor,Alternative Song,4.736,5.493333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399206,0.24415132050009072,34111
347452630,ConDam-2022-05-19_20-10.WAV,2022 Conaway New Easement Pond West,2022,5,19,20,10,Agelaius tricolor,Alternative Song,38.90133333333333,39.65866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399207,0.2610644460982163,34111
347452631,ConDam-2022-05-20_05-40.WAV,2022 Conaway New Easement Pond West,2022,5,20,5,40,Agelaius tricolor,Alternative Song,35.242666666666665,36,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399214,0.22750875789631386,34111
347452632,ConDam-2022-05-19_18-00.WAV,2022 Conaway New Easement Pond West,2022,5,19,18,0,Agelaius tricolor,Alternative Song,35.23733333333333,35.99466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399221,0.2291711478288446,34111
347452633,ConDam-2022-05-19_20-40.WAV,2022 Conaway New Easement Pond West,2022,5,19,20,40,Agelaius tricolor,Alternative Song,48.87466666666667,49.632,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399227,0.3282921423606617,34111
347452634,ConDam-2022-05-19_19-30.WAV,2022 Conaway New Easement Pond West,2022,5,19,19,30,Agelaius tricolor,Alternative Song,29.152,29.909333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399229,0.2646246221599021,34111
347452635,ConDam-2022-05-20_09-50.WAV,2022 Conaway New Easement Pond West,2022,5,20,9,50,Agelaius tricolor,Alternative Song,14.805333333333333,15.562666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399236,0.24304783137994068,34111
347452636,ConDam-2022-05-27_07-30.WAV,2022 Conaway New Easement Pond West,2022,5,27,7,30,Agelaius tricolor,Alternative Song,55.973333333333336,56.730666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400819,0.2696830117966733,34111
347452637,ConDam-2022-05-27_05-10.WAV,2022 Conaway New Easement Pond West,2022,5,27,5,10,Agelaius tricolor,Alternative Song,10.645333333333333,11.402666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400820,0.2124102612035256,34111
347452638,ConDam-2022-05-27_05-40.WAV,2022 Conaway New Easement Pond West,2022,5,27,5,40,Agelaius tricolor,Alternative Song,40.53333333333333,41.29066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400821,0.22209188602444097,34111
347452639,ConDam-2022-05-27_08-30.WAV,2022 Conaway New Easement Pond West,2022,5,27,8,30,Agelaius tricolor,Alternative Song,48.394666666666666,49.152,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400824,0.22076076232862554,34111
347452640,ConDam-2022-05-27_06-20.WAV,2022 Conaway New Easement Pond West,2022,5,27,6,20,Agelaius tricolor,Alternative Song,28.549333333333333,29.30666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400827,0.2595448282043316,34111
347452641,ConDam-2022-05-27_00-50.WAV,2022 Conaway New Easement Pond West,2022,5,27,0,50,Agelaius tricolor,Alternative Song,37.184,37.94133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400828,0.21795463267466672,34111
347452642,ConDam-2022-05-27_10-50.WAV,2022 Conaway New Easement Pond West,2022,5,27,10,50,Agelaius tricolor,Alternative Song,17.541333333333334,18.298666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400829,0.2848974274704255,34111
347452643,ConDam-2022-05-27_09-50.WAV,2022 Conaway New Easement Pond West,2022,5,27,9,50,Agelaius tricolor,Alternative Song,34.394666666666666,35.152,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400834,0.3231133080398611,34111
347452644,ConDam-2022-05-27_10-00.WAV,2022 Conaway New Easement Pond West,2022,5,27,10,0,Agelaius tricolor,Alternative Song,0.6613333333333333,1.4186666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400835,0.31611672608364433,34111
347452645,ConDam-2022-05-27_10-30.WAV,2022 Conaway New Easement Pond West,2022,5,27,10,30,Agelaius tricolor,Alternative Song,4.1226666666666665,4.88,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400839,0.3246612288185175,34111
