id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347442802,ConDam-2022-06-08_08-50.WAV,2022 Conaway New Easement Pond West,2022,6,8,8,50,Agelaius tricolor,Common Song,16.704,18.917333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/814aa45a-4abb-49e7-bffb-8b435455c5ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624641&Signature=%2FYU6t%2B7hNMQtbuCIP0phI4fJqQA%3D,0.27818502805068646,34111
347442803,ConDam-2022-06-08_07-50.WAV,2022 Conaway New Easement Pond West,2022,6,8,7,50,Agelaius tricolor,Common Song,13.376,15.589333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/d69f88c3-064c-4cbf-859a-813f142645c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624641&Signature=1phe3WkeWjIqixBWmwAJOBjWqmY%3D,0.30327317254213454,34111
347442804,ConDam-2022-06-08_09-40.WAV,2022 Conaway New Easement Pond West,2022,6,8,9,40,Agelaius tricolor,Common Song,14.08,16.293333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/be2ed31b-e14d-471e-86ab-205f00e2f2ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624641&Signature=qMcxnAA7tKt%2Fb2XAN7vV9aYBk10%3D,0.20787366489473347,34111
347442805,ConDam-2022-06-08_08-10.WAV,2022 Conaway New Easement Pond West,2022,6,8,8,10,Agelaius tricolor,Common Song,16.832,19.045333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/05fd7939-e8a0-40f9-83ba-354f873289b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624641&Signature=iW4UCouuFCv2%2FJkq%2FJvzCVWUtiw%3D,0.289385450250771,34111
347442806,ConDam-2022-06-08_09-20.WAV,2022 Conaway New Easement Pond West,2022,6,8,9,20,Agelaius tricolor,Common Song,31.344,33.55733333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/5d65e1e4-4351-4695-8ad6-db9d8fb4e792.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624641&Signature=rs2fFo%2FTgZA2YeCwlVYDfvQnMcw%3D,0.24890383770328411,34111
347442807,ConDam-2022-06-08_10-20.WAV,2022 Conaway New Easement Pond West,2022,6,8,10,20,Agelaius tricolor,Common Song,39.909333333333336,42.12266666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/542c355f-03f4-49ca-be3c-04749f34526c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624641&Signature=3Dk5f92weKV%2FV%2F3O%2B585smJk0so%3D,0.2286892994609875,34111
347442808,ConDam-2022-06-08_10-00.WAV,2022 Conaway New Easement Pond West,2022,6,8,10,0,Agelaius tricolor,Common Song,28.56,30.773333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/d94a8ad3-c5fc-48f0-a509-510f9cc547f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624641&Signature=ESWgViiNHwuqc53rTIXzkNq2y3Q%3D,0.23794512157498732,34111
347442809,ConDam-2022-06-08_10-10.WAV,2022 Conaway New Easement Pond West,2022,6,8,10,10,Agelaius tricolor,Common Song,23.472,25.685333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/e63348b8-d787-40b8-b30a-e3b4b4ca55f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624641&Signature=I5Gb3sBjZlZfmSdK9LafsE5HRoE%3D,0.26028848321875847,34111
347442810,ConDam-2022-06-08_11-10.WAV,2022 Conaway New Easement Pond West,2022,6,8,11,10,Agelaius tricolor,Common Song,39.333333333333336,41.54666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/a19642a1-72c2-44a8-8e05-4bed8c87619b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624641&Signature=NC8tUQkuXpyEzVlXHxBiE%2BTgIvI%3D,0.2570850788176851,34111
347442811,ConDam-2022-06-08_12-50.WAV,2022 Conaway New Easement Pond West,2022,6,8,12,50,Agelaius tricolor,Common Song,42.48,44.693333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/9f3160db-38e1-4e63-b162-bd86d5128972.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624641&Signature=wsDmbR9HWTPtZls0ObDTLTJTo30%3D,0.32170530389178603,34111
