id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637636076,ConDam-2022-05-30_05-20.WAV,2022 Conaway New Easement Pond West,2022,5,30,5,20,Agelaius tricolor,Simple Call 2,0.8106666666666666,1.2053333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85401628,0.4525830502761785,34111
637636077,ConDam-2022-05-30_18-30.WAV,2022 Conaway New Easement Pond West,2022,5,30,18,30,Agelaius tricolor,Simple Call 2,44.14933333333333,44.544,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85401632,0.4038719117299935,34111
637636078,ConDam-2022-05-30_07-40.WAV,2022 Conaway New Easement Pond West,2022,5,30,7,40,Agelaius tricolor,Simple Call 2,44.29333333333334,44.688,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85401674,0.4813647483037536,34111
637636079,ConDam-2022-05-31_14-20.WAV,2022 Conaway New Easement Pond West,2022,5,31,14,20,Agelaius tricolor,Simple Call 2,4.970666666666666,5.365333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85401748,0.5015162723774188,34111
637636080,ConDam-2022-05-31_13-30.WAV,2022 Conaway New Easement Pond West,2022,5,31,13,30,Agelaius tricolor,Simple Call 2,38.768,39.16266666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85401765,0.4207215903149554,34111
637636081,ConDam-2022-05-30_10-10.WAV,2022 Conaway New Easement Pond West,2022,5,30,10,10,Agelaius tricolor,Simple Call 2,20.501333333333335,20.896,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85401766,0.4913908307624353,34111
637636082,ConDam-2022-06-01_05-40.WAV,2022 Conaway New Easement Pond West,2022,6,1,5,40,Agelaius tricolor,Simple Call 2,27.237333333333332,27.632,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85401805,0.41007659895331317,34111
637636083,ConDam-2022-06-01_06-10.WAV,2022 Conaway New Easement Pond West,2022,6,1,6,10,Agelaius tricolor,Simple Call 2,37.242666666666665,37.63733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85401810,0.5223358604527911,34111
637636084,ConDam-2022-06-01_05-10.WAV,2022 Conaway New Easement Pond West,2022,6,1,5,10,Agelaius tricolor,Simple Call 2,21.621333333333332,22.016,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85401814,0.44201137004976143,34111
637636085,ConDam-2022-06-01_05-50.WAV,2022 Conaway New Easement Pond West,2022,6,1,5,50,Agelaius tricolor,Simple Call 2,0.688,1.0826666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85401833,0.43300035311963325,34111
637636086,ConDam-2022-05-31_19-50.WAV,2022 Conaway New Easement Pond West,2022,5,31,19,50,Agelaius tricolor,Simple Call 2,53.178666666666665,53.57333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85401875,0.48995794723062736,34111
637636087,ConDam-2022-06-01_12-20.WAV,2022 Conaway New Easement Pond West,2022,6,1,12,20,Agelaius tricolor,Simple Call 2,50.48533333333334,50.88,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85401879,0.41910107924443163,34111
637636088,ConDam-2022-06-01_14-20.WAV,2022 Conaway New Easement Pond West,2022,6,1,14,20,Agelaius tricolor,Simple Call 2,30.864,31.258666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85401902,0.4549060149748071,34111
637636089,ConDam-2022-05-31_19-30.WAV,2022 Conaway New Easement Pond West,2022,5,31,19,30,Agelaius tricolor,Simple Call 2,52.586666666666666,52.98133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85401935,0.534851790931974,34111
637636090,ConDam-2022-05-31_05-30.WAV,2022 Conaway New Easement Pond West,2022,5,31,5,30,Agelaius tricolor,Simple Call 2,24.442666666666668,24.837333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85401941,0.45525465349638317,34111
637636091,ConDam-2022-06-01_17-10.WAV,2022 Conaway New Easement Pond West,2022,6,1,17,10,Agelaius tricolor,Simple Call 2,46.048,46.44266666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85401958,0.4291322357080907,34111
637636092,ConDam-2022-06-10_11-10.WAV,2022 Conaway New Easement Pond West,2022,6,10,11,10,Agelaius tricolor,Simple Call 2,20.288,20.682666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85405528,0.4052047400056389,34111
637636093,ConDam-2022-06-10_10-00.WAV,2022 Conaway New Easement Pond West,2022,6,10,10,0,Agelaius tricolor,Simple Call 2,23.413333333333334,23.808,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85405531,0.4180359852358788,34111
637636094,ConDam-2022-06-10_13-10.WAV,2022 Conaway New Easement Pond West,2022,6,10,13,10,Agelaius tricolor,Simple Call 2,0.704,1.0986666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85405583,0.4064801468098374,34111
637636095,ConDam-2022-06-10_18-10.WAV,2022 Conaway New Easement Pond West,2022,6,10,18,10,Agelaius tricolor,Simple Call 2,55.248,55.64266666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85405614,0.4203609742627471,34111
637636096,ConDam-2022-06-10_18-00.WAV,2022 Conaway New Easement Pond West,2022,6,10,18,0,Agelaius tricolor,Simple Call 2,23.141333333333332,23.536,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85405649,0.4557560522721878,34111
637636097,ConDam-2022-06-11_09-40.WAV,2022 Conaway New Easement Pond West,2022,6,11,9,40,Agelaius tricolor,Simple Call 2,19.573333333333334,19.968,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85405907,0.42654216465350797,34111
637636098,ConDam-2022-06-11_16-30.WAV,2022 Conaway New Easement Pond West,2022,6,11,16,30,Agelaius tricolor,Simple Call 2,18.112,18.506666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406277,0.453182695853491,34111
637636099,ConDam-2022-05-21_13-10.WAV,2022 Conaway New Easement Pond West,2022,5,21,13,10,Agelaius tricolor,Simple Call 2,53.632,54.026666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399645,0.40398685014858343,34111
637636100,ConDam-2022-05-18_13-00.WAV,2022 Conaway New Easement Pond West,2022,5,18,13,0,Agelaius tricolor,Simple Call 2,53.2,53.59466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399652,0.4311468799463453,34111
637636101,ConDam-2022-05-21_13-50.WAV,2022 Conaway New Easement Pond West,2022,5,21,13,50,Agelaius tricolor,Simple Call 2,51.882666666666665,52.27733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399668,0.40503171333576954,34111
637636102,ConDam-2022-05-22_03-30.WAV,2022 Conaway New Easement Pond West,2022,5,22,3,30,Agelaius tricolor,Simple Call 2,50.096,50.49066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399688,0.44655785946723575,34111
637636103,ConDam-2022-05-22_19-50.WAV,2022 Conaway New Easement Pond West,2022,5,22,19,50,Agelaius tricolor,Simple Call 2,8.698666666666666,9.093333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399721,0.40063293046225107,34111
637636104,ConDam-2022-05-22_09-40.WAV,2022 Conaway New Easement Pond West,2022,5,22,9,40,Agelaius tricolor,Simple Call 2,49.392,49.78666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399724,0.4290315453429834,34111
637636105,ConDam-2022-05-22_10-40.WAV,2022 Conaway New Easement Pond West,2022,5,22,10,40,Agelaius tricolor,Simple Call 2,19.690666666666665,20.085333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399726,0.44742022695397,34111
637636106,ConDam-2022-05-22_12-20.WAV,2022 Conaway New Easement Pond West,2022,5,22,12,20,Agelaius tricolor,Simple Call 2,42.51733333333333,42.912,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399758,0.42544662826087826,34111
637636107,ConDam-2022-05-22_03-00.WAV,2022 Conaway New Easement Pond West,2022,5,22,3,0,Agelaius tricolor,Simple Call 2,33.44533333333333,33.84,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399783,0.48948599613210386,34111
637636108,ConDam-2022-05-22_03-20.WAV,2022 Conaway New Easement Pond West,2022,5,22,3,20,Agelaius tricolor,Simple Call 2,30.106666666666666,30.501333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399788,0.48191199172117605,34111
637636109,ConDam-2022-05-22_17-40.WAV,2022 Conaway New Easement Pond West,2022,5,22,17,40,Agelaius tricolor,Simple Call 2,19.365333333333332,19.76,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399792,0.41763335384232203,34111
637636110,ConDam-2022-05-23_01-20.WAV,2022 Conaway New Easement Pond West,2022,5,23,1,20,Agelaius tricolor,Simple Call 2,47.984,48.37866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399818,0.41646238370985544,34111
637636111,ConDam-2022-05-22_06-10.WAV,2022 Conaway New Easement Pond West,2022,5,22,6,10,Agelaius tricolor,Simple Call 2,57.552,57.946666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399820,0.4014468967474141,34111
637636112,ConDam-2022-05-22_12-50.WAV,2022 Conaway New Easement Pond West,2022,5,22,12,50,Agelaius tricolor,Simple Call 2,8.64,9.034666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399832,0.48081647393887067,34111
637636113,ConDam-2022-05-22_14-30.WAV,2022 Conaway New Easement Pond West,2022,5,22,14,30,Agelaius tricolor,Simple Call 2,44.208,44.602666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399836,0.4117121878341444,34111
637636114,ConDam-2022-05-22_14-00.WAV,2022 Conaway New Easement Pond West,2022,5,22,14,0,Agelaius tricolor,Simple Call 2,58.778666666666666,59.17333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399839,0.43919233392623325,34111
637636115,ConDam-2022-05-22_17-50.WAV,2022 Conaway New Easement Pond West,2022,5,22,17,50,Agelaius tricolor,Simple Call 2,22.090666666666667,22.485333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399845,0.4134975445226271,34111
637636116,ConDam-2022-05-22_15-10.WAV,2022 Conaway New Easement Pond West,2022,5,22,15,10,Agelaius tricolor,Simple Call 2,0.7146666666666667,1.1093333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399850,0.42548978793588516,34111
637636117,ConDam-2022-05-22_18-00.WAV,2022 Conaway New Easement Pond West,2022,5,22,18,0,Agelaius tricolor,Simple Call 2,13.077333333333334,13.472,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399857,0.4520925375125343,34111
637636118,ConDam-2022-05-23_03-40.WAV,2022 Conaway New Easement Pond West,2022,5,23,3,40,Agelaius tricolor,Simple Call 2,28.832,29.226666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399859,0.4332691110684657,34111
637636119,ConDam-2022-05-23_01-40.WAV,2022 Conaway New Easement Pond West,2022,5,23,1,40,Agelaius tricolor,Simple Call 2,59.40266666666667,59.797333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399867,0.4059742363490016,34111
637636120,ConDam-2022-05-23_02-50.WAV,2022 Conaway New Easement Pond West,2022,5,23,2,50,Agelaius tricolor,Simple Call 2,7.066666666666666,7.461333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399875,0.47038200636272504,34111
637636121,ConDam-2022-05-23_02-30.WAV,2022 Conaway New Easement Pond West,2022,5,23,2,30,Agelaius tricolor,Simple Call 2,50.81066666666667,51.205333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399897,0.4381269922473328,34111
637636122,ConDam-2022-05-23_10-20.WAV,2022 Conaway New Easement Pond West,2022,5,23,10,20,Agelaius tricolor,Simple Call 2,4.389333333333333,4.784,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399929,0.43463072927652113,34111
637636123,ConDam-2022-05-23_02-40.WAV,2022 Conaway New Easement Pond West,2022,5,23,2,40,Agelaius tricolor,Simple Call 2,57.525333333333336,57.92,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399931,0.46595745602836863,34111
637636124,ConDam-2022-05-19_06-50.WAV,2022 Conaway New Easement Pond West,2022,5,19,6,50,Agelaius tricolor,Simple Call 2,49.48266666666667,49.87733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399941,0.46429403895174176,34111
637636125,ConDam-2022-05-19_07-20.WAV,2022 Conaway New Easement Pond West,2022,5,19,7,20,Agelaius tricolor,Simple Call 2,2.032,2.4266666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85399946,0.4808539816051756,34111
