id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713111810,ConDam-2022-05-20_10-20.WAV,2022 Conaway New Easement Pond West,2022,5,20,10,20,sp22,Simple Call,41.1307,42.336,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/4efc454e-2f3c-4495-9ec8-249cc5fd0f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=C%2FVP1JWaNezcsocHF4RK7aDB%2F%2BY%3D,0.207989,34111
713111811,ConDam-2022-05-20_20-20.WAV,2022 Conaway New Easement Pond West,2022,5,20,20,20,sp22,Simple Call,53.0507,54.256,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/40ddba0d-55c6-42c7-9864-7dbcf45ca553.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=i5cgjm%2FPjMZDSPEBMV94vgv9VpU%3D,0.243502,34111
713111812,ConDam-2022-05-20_14-40.WAV,2022 Conaway New Easement Pond West,2022,5,20,14,40,sp22,Simple Call,21.264,22.4693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/bb383ac3-d6e8-483d-99d3-22824efc6b19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=%2B2YqeZbCk0A16q2JGWd8Z25YgDY%3D,0.214604,34111
713111813,ConDam-2022-05-20_19-50.WAV,2022 Conaway New Easement Pond West,2022,5,20,19,50,sp22,Simple Call,20.5973,21.8027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/34959f30-6033-425f-bed5-cff57d1314d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=SmotaH3lHS9AFomKp2dgkV0UZd4%3D,0.20532,34111
713111814,ConDam-2022-05-21_00-40.WAV,2022 Conaway New Easement Pond West,2022,5,21,0,40,sp22,Simple Call,40.736,41.9413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/633aa46f-08e6-461f-918b-fb27d770eaa5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=XMT4QQpqwbOK%2F1DqBX%2BIiGnPjXs%3D,0.307386,34111
713111815,ConDam-2022-05-20_17-50.WAV,2022 Conaway New Easement Pond West,2022,5,20,17,50,sp22,Simple Call,36.784,37.9893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/d49759b7-2ad5-49cb-8300-c2805dc4df62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=e97VRjw6723siwKfSrCHeJyTyTw%3D,0.251418,34111
713111816,ConDam-2022-05-21_05-20.WAV,2022 Conaway New Easement Pond West,2022,5,21,5,20,sp22,Simple Call,33.4667,34.672,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/0f090f3c-11b5-4ac5-9b3b-429eed527a88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=e8gflC5pc5LIPJLaCF3NgmqNcs0%3D,0.215933,34111
713111817,ConDam-2022-05-21_06-30.WAV,2022 Conaway New Easement Pond West,2022,5,21,6,30,sp22,Simple Call,9.056,10.2613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/9abdbe58-a208-45ca-8a71-ac4c34bf005b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=2cG9o7t2LlksZdxiC0gi0J%2BCBFw%3D,0.218195,34111
713111818,ConDam-2022-05-21_06-50.WAV,2022 Conaway New Easement Pond West,2022,5,21,6,50,sp22,Simple Call,39.8347,41.04,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/1937a7bc-371b-4dba-9521-41432ef6b16c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=K2rVUCUR7GHYpeMCWOERWQKfrqM%3D,0.235478,34111
713111819,ConDam-2022-05-21_07-30.WAV,2022 Conaway New Easement Pond West,2022,5,21,7,30,sp22,Simple Call,24.0267,25.232,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/78c66dc9-ca3c-422a-8c97-6debb0c8e6e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=lq1CxgMNc0t7owbUnufKzdxwYps%3D,0.20687,34111
713111820,ConDam-2022-05-21_09-10.WAV,2022 Conaway New Easement Pond West,2022,5,21,9,10,sp22,Simple Call,31.8187,33.024,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/c9c74d1a-4e6f-4f37-9bfb-0b518b060fef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=YWVdrNB0NMrUjHanCV8yC5xpH6Y%3D,0.255486,34111
713111821,ConDam-2022-05-21_09-20.WAV,2022 Conaway New Easement Pond West,2022,5,21,9,20,sp22,Simple Call,25.584,26.7893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/afa00dc6-00ef-4f1d-80a1-71e86a68bdfa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=Oyj47qC8gN8FliIMah7xkSpS%2FH0%3D,0.246946,34111
713111822,ConDam-2022-05-21_10-00.WAV,2022 Conaway New Easement Pond West,2022,5,21,10,0,sp22,Simple Call,8.25067,9.456,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/cb524289-545f-48aa-9daf-b94966b20c67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=wTdF%2Ffr%2FhPZAlN1pkygY9nMfi5E%3D,0.219591,34111
713111823,ConDam-2022-05-21_07-10.WAV,2022 Conaway New Easement Pond West,2022,5,21,7,10,sp22,Simple Call,43.9947,45.2,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/ebb1228f-f213-46e1-9d95-999c22c0056a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=3tgnDexTerYKzgEcIYTlpw7wlhU%3D,0.227073,34111
713111824,ConDam-2022-05-21_12-50.WAV,2022 Conaway New Easement Pond West,2022,5,21,12,50,sp22,Simple Call,44.64,45.8453,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/63083b20-c07c-430e-a255-3407ee3e1d7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=A6KFHWeQEkWHcMhXL%2Bh5Fa7kKts%3D,0.238648,34111
713111825,ConDam-2022-05-21_05-10.WAV,2022 Conaway New Easement Pond West,2022,5,21,5,10,sp22,Simple Call,52.9013,54.1067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/7e21ed6f-fe10-430a-bae4-4b6246a1427b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=7VoQeR19aDXb9V6gPnuGfCfyIBY%3D,0.210939,34111
713111826,ConDam-2022-05-21_07-40.WAV,2022 Conaway New Easement Pond West,2022,5,21,7,40,sp22,Simple Call,47.056,48.2613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/fb4b209b-2b6d-4522-9daa-20ed6e517ebd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=5zMb3XIrNVIpbRU4%2Bum0P5OUWzA%3D,0.212594,34111
713111827,ConDam-2022-05-21_08-00.WAV,2022 Conaway New Easement Pond West,2022,5,21,8,0,sp22,Simple Call,52.272,53.4773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/2f5e27a2-383b-48e9-91a0-21596ab3dc96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=oQ9ZfyZTemwLvPbJl%2BgeX3EOU7A%3D,0.25646,34111
713111828,ConDam-2022-05-21_14-50.WAV,2022 Conaway New Easement Pond West,2022,5,21,14,50,sp22,Simple Call,9.504,10.7093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/453fa959-294d-4352-9a4e-64fa9e9bf4d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=d4odkkOEaEL%2FenRtas3cT%2B1aRpA%3D,0.252623,34111
713111829,ConDam-2022-05-17_20-30.WAV,2022 Conaway New Easement Pond West,2022,5,17,20,30,sp22,Simple Call,13.1093,14.3147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9v0qhllkc3ye/437945f1-e557-4a5b-86ca-aee695f45ec7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731638&Signature=ZUAEfS1NmR%2BTPojFb5ZtkWnYoa0%3D,0.224918,34111
