id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
815766369,ConDam-2022-05-16_16-00.WAV,2022 Conaway New Easement Pond West,2022,5,16,16,0,Agelaius tricolor,Courtship Song,25.8293,26.768,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9v0qhllkc3ye/7c4a5868-53f9-4486-b8ec-d5953af26b84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731607&Signature=TYbjJTb3K9RFfArAHN0hledVw3I%3D,0.511365,34111
815766370,ConDam-2022-05-16_19-00.WAV,2022 Conaway New Easement Pond West,2022,5,16,19,0,Agelaius tricolor,Courtship Song,38.56,39.4987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/51ce242f-9f10-466b-9c18-51d27415a4e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731607&Signature=obDLSaWFOiRhXEjaJ5hGWVDjx4w%3D,0.512772,34111
815766371,ConDam-2022-05-16_18-30.WAV,2022 Conaway New Easement Pond West,2022,5,16,18,30,Agelaius tricolor,Courtship Song,53.4453,54.384,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/e755ea78-e03e-417b-86fc-c81d26e0f80e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731607&Signature=i64vmbkpuNak2jsxPI3MhYaSiQk%3D,0.640206,34111
815766372,ConDam-2022-05-16_19-20.WAV,2022 Conaway New Easement Pond West,2022,5,16,19,20,Agelaius tricolor,Courtship Song,5.84,6.77867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/86299b4e-7bd9-4464-bdff-eef4f1b57106.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731607&Signature=ehyxq94r%2BtE3iyXO3rA1ojrZu30%3D,0.608205,34111
815766373,ConDam-2022-05-16_19-50.WAV,2022 Conaway New Easement Pond West,2022,5,16,19,50,Agelaius tricolor,Courtship Song,39.1947,40.1333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/e389fe58-8189-4000-baa2-91105348f11b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731607&Signature=IknVycia%2FGP92XMe4AYgPjAYnIw%3D,0.508366,34111
815766374,ConDam-2022-05-16_06-50.WAV,2022 Conaway New Easement Pond West,2022,5,16,6,50,Agelaius tricolor,Courtship Song,17.952,18.8907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9v0qhllkc3ye/2fda6df2-241f-442e-b755-d16259c4b9b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731607&Signature=9yXFxP94%2Ba768GSlesP2v7jO49k%3D,0.49473,34111
815766375,ConDam-2022-05-16_16-20.WAV,2022 Conaway New Easement Pond West,2022,5,16,16,20,Agelaius tricolor,Courtship Song,10.9707,11.9093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9v0qhllkc3ye/efdda85f-b2c7-49b8-95af-7652ab00327a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731607&Signature=obcZziqdA49cbc%2FTzaCZdoi%2BVtI%3D,0.53759,34111
815766376,ConDam-2022-05-16_17-00.WAV,2022 Conaway New Easement Pond West,2022,5,16,17,0,Agelaius tricolor,Courtship Song,41.2693,42.208,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/4862853e-74b9-4fa9-965f-c0c1c9d4906b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731607&Signature=tdfsI4YCv4cZFDQurmbRiUw%2F0sQ%3D,0.553984,34111
815766377,ConDam-2022-05-16_19-40.WAV,2022 Conaway New Easement Pond West,2022,5,16,19,40,Agelaius tricolor,Courtship Song,2.528,3.46667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/c7a73806-b6e5-4142-99db-fe1abf269156.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731607&Signature=8yNxtA9XYdxp4O5a9VaD97ueY7I%3D,0.524602,34111
815766378,ConDam-2022-05-16_18-20.WAV,2022 Conaway New Easement Pond West,2022,5,16,18,20,Agelaius tricolor,Courtship Song,7.344,8.28267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/ccebf770-ed30-442c-b49e-b7a76e7173d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731607&Signature=qeMyBQ%2B80BLvZi6A6s1CZtL0wjw%3D,0.651098,34111
