id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347447514,ConDam-2022-06-12_02-50.WAV,2022 Conaway New Easement Pond West,2022,6,12,2,50,Agelaius tricolor,Alternative Song,48.272,49.46666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406611,0.20610661136729053,34111
347447515,ConDam-2022-06-12_05-10.WAV,2022 Conaway New Easement Pond West,2022,6,12,5,10,Agelaius tricolor,Alternative Song,56.330666666666666,57.525333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406735,0.24557730455776947,34111
347447516,ConDam-2022-06-12_05-20.WAV,2022 Conaway New Easement Pond West,2022,6,12,5,20,Agelaius tricolor,Alternative Song,51.477333333333334,52.672,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406736,0.2074444538657294,34111
347447517,ConDam-2022-06-12_06-20.WAV,2022 Conaway New Easement Pond West,2022,6,12,6,20,Agelaius tricolor,Alternative Song,53.49333333333333,54.688,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406746,0.20269512194441947,34111
347447518,ConDam-2022-06-12_07-50.WAV,2022 Conaway New Easement Pond West,2022,6,12,7,50,Agelaius tricolor,Alternative Song,16.213333333333335,17.408,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406759,0.22158197333100746,34111
347447519,ConDam-2022-06-12_08-00.WAV,2022 Conaway New Easement Pond West,2022,6,12,8,0,Agelaius tricolor,Alternative Song,9.733333333333333,10.928,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406760,0.2068518640928264,34111
347447520,ConDam-2022-06-12_07-00.WAV,2022 Conaway New Easement Pond West,2022,6,12,7,0,Agelaius tricolor,Alternative Song,58.69866666666667,59.89333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406762,0.24913179774643157,34111
347447521,ConDam-2022-06-12_07-10.WAV,2022 Conaway New Easement Pond West,2022,6,12,7,10,Agelaius tricolor,Alternative Song,18.832,20.026666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406763,0.2630933575338638,34111
347447522,ConDam-2022-06-12_08-30.WAV,2022 Conaway New Easement Pond West,2022,6,12,8,30,Agelaius tricolor,Alternative Song,28.405333333333335,29.6,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406764,0.20030361634769295,34111
347447523,ConDam-2022-06-12_08-10.WAV,2022 Conaway New Easement Pond West,2022,6,12,8,10,Agelaius tricolor,Alternative Song,24.389333333333333,25.584,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406765,0.219939454864614,34111
347447524,ConDam-2022-06-12_06-30.WAV,2022 Conaway New Easement Pond West,2022,6,12,6,30,Agelaius tricolor,Alternative Song,37.616,38.81066666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406768,0.2576996353753103,34111
347447525,ConDam-2022-06-12_08-20.WAV,2022 Conaway New Easement Pond West,2022,6,12,8,20,Agelaius tricolor,Alternative Song,52.58133333333333,53.776,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406769,0.2397783371520473,34111
347447526,ConDam-2022-06-12_08-40.WAV,2022 Conaway New Easement Pond West,2022,6,12,8,40,Agelaius tricolor,Alternative Song,41.16266666666667,42.35733333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406770,0.21478359631861782,34111
347447527,ConDam-2022-06-12_08-50.WAV,2022 Conaway New Easement Pond West,2022,6,12,8,50,Agelaius tricolor,Alternative Song,25.989333333333335,27.184,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406781,0.24270123199298602,34111
347447528,ConDam-2022-06-12_09-00.WAV,2022 Conaway New Easement Pond West,2022,6,12,9,0,Agelaius tricolor,Alternative Song,52.13333333333333,53.328,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406817,0.2514804719389654,34111
347447529,ConDam-2022-06-12_13-00.WAV,2022 Conaway New Easement Pond West,2022,6,12,13,0,Agelaius tricolor,Alternative Song,35.23733333333333,36.432,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406839,0.20384190498557908,34111
347447530,ConDam-2022-06-12_11-10.WAV,2022 Conaway New Easement Pond West,2022,6,12,11,10,Agelaius tricolor,Alternative Song,3.056,4.250666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85406851,0.20882603077958942,34111
