id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603334734,PA2am-2023-05-27_13-20.WAV,2023 Plumas Arboga 2,2023,5,27,13,20,Agelaius tricolor,Common Song,6.128,8.341333333333333,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/6b2deaa9-919b-458b-82ca-debfd620fdc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623771&Signature=Tfdr30yE349p7Io6d4EcjPbyenY%3D,0.2657665890886459,48475
603334735,PA2am-2023-05-27_12-00.WAV,2023 Plumas Arboga 2,2023,5,27,12,0,Agelaius tricolor,Common Song,54.91733333333333,57.13066666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/e1b712f8-c204-43ea-8495-0cd430c6078f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623771&Signature=Zk6l7hu31oLqDEtlIfs7zQQa4Tg%3D,0.3465975833685328,48475
603334736,PA2am-2023-05-27_12-40.WAV,2023 Plumas Arboga 2,2023,5,27,12,40,Agelaius tricolor,Common Song,47.50933333333333,49.72266666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/4cec53ca-87f0-4645-9728-9354b9c3feab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623771&Signature=HKLN7Q6f70AC8Lry1qjEybYFrk0%3D,0.3707744850080977,48475
603334737,PA2am-2023-05-27_12-20.WAV,2023 Plumas Arboga 2,2023,5,27,12,20,Agelaius tricolor,Common Song,17.552,19.765333333333334,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/17adbced-4e24-4b4c-b13a-7389fc4315a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623771&Signature=OK4ErsbsYug%2F0PaHhCqyjn1X8Go%3D,0.27722941453283106,48475
603334738,PA2am-2023-05-27_13-00.WAV,2023 Plumas Arboga 2,2023,5,27,13,0,Agelaius tricolor,Common Song,46.181333333333335,48.394666666666666,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/268d7286-03e8-4eb4-acc4-7dbff64954db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623771&Signature=bYdO11o4mRHE6vh074fM1%2Fydtyw%3D,0.3313766737620066,48475
603334739,PA2am-2023-05-27_11-40.WAV,2023 Plumas Arboga 2,2023,5,27,11,40,Agelaius tricolor,Common Song,48.58133333333333,50.794666666666664,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/1967dc33-1e6a-4d76-822b-712fc7654f2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623771&Signature=YnnL2LE314wmSUUij273lhjFi24%3D,0.3440111554928914,48475
603334740,PA2am-2023-05-27_11-20.WAV,2023 Plumas Arboga 2,2023,5,27,11,20,Agelaius tricolor,Common Song,25.429333333333332,27.642666666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/f6859356-0b52-47fe-a757-4865e9519764.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623771&Signature=HYu5cL8JMes0XL%2BSgiE8yvNev%2B4%3D,0.270165847483179,48475
603334741,PA2am-2023-05-27_10-20.WAV,2023 Plumas Arboga 2,2023,5,27,10,20,Agelaius tricolor,Common Song,16.75733333333333,18.970666666666666,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/b7630831-473c-4db2-9cc9-f0ed3d0ab1ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623771&Signature=gQJoiyu6c98yq6mGqiGBGBoH%2BgQ%3D,0.24871386786137395,48475
603334742,PA2am-2023-05-27_11-00.WAV,2023 Plumas Arboga 2,2023,5,27,11,0,Agelaius tricolor,Common Song,19.253333333333334,21.466666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/0d360dd4-2d09-49ce-8aa9-00b7a938ec2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623771&Signature=TrKIZFVfAac7CBzIqC7mBWjqRbw%3D,0.2814585043439081,48475
603334743,PA2am-2023-05-27_10-40.WAV,2023 Plumas Arboga 2,2023,5,27,10,40,Agelaius tricolor,Common Song,41.882666666666665,44.096,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/4f28af48-d639-48d0-ab8a-8e2c6d373fc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623771&Signature=HfZ0vccbolTeCZvIK8AhuZ9Eff8%3D,0.35870052323792956,48475
603334744,PA2am-2023-05-27_10-00.WAV,2023 Plumas Arboga 2,2023,5,27,10,0,Agelaius tricolor,Common Song,28.010666666666665,30.224,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/16116064-93e3-4fa4-97a3-23f1d3b698e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623771&Signature=gYJRP2Z3q271S3wevxsAr1OOs8s%3D,0.2968561128508525,48475
603334745,PA2am-2023-05-27_09-40.WAV,2023 Plumas Arboga 2,2023,5,27,9,40,Agelaius tricolor,Common Song,8.565333333333333,10.778666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/5a56e498-226b-43bc-9bf4-b9f0f352e01a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623771&Signature=MOU6%2FiaYc0uyRUm65ispPKmnvSg%3D,0.29463381440736586,48475
603334746,PA2am-2023-05-27_09-20.WAV,2023 Plumas Arboga 2,2023,5,27,9,20,Agelaius tricolor,Common Song,15.690666666666667,17.904,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/611c5584-f98c-4de7-b324-1b35a2ffade1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623771&Signature=XlLMQw5VC76ONryp%2Fpn%2Bkcdkjbg%3D,0.29987263504858436,48475
603334747,PA2am-2023-05-27_08-40.WAV,2023 Plumas Arboga 2,2023,5,27,8,40,Agelaius tricolor,Common Song,56.688,58.90133333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/1df11cc0-3367-47a2-8f17-ead2a9d22242.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623771&Signature=hZAP8P%2FezLdmf9CVtruh%2FgxNcGs%3D,0.27281058510606965,48475
