id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988156201,PA2am-2023-05-27_13-20.WAV,2023 Plumas Arboga 2,2023,5,27,13,20,sp31,Simple Call,47.648,48.5333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/6b2deaa9-919b-458b-82ca-debfd620fdc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=x3UoEnvIqe%2Fzji6zKg2W1NL0smI%3D,0.207802,48475
988156202,PA2am-2023-05-27_12-20.WAV,2023 Plumas Arboga 2,2023,5,27,12,20,sp31,Simple Call,3.744,4.62933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/17adbced-4e24-4b4c-b13a-7389fc4315a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=vbYfBWOk61oUrJEVxIbmM6YEhKc%3D,0.212264,48475
988156203,PA2am-2023-05-27_08-20.WAV,2023 Plumas Arboga 2,2023,5,27,8,20,sp31,Simple Call,52.528,53.4133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/2ffe8f30-8cc7-4ae3-b839-65a64d8ed334.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=%2FGZ6ux0tEtAdQjtC1mmU%2Fp0ozMA%3D,0.264042,48475
988156204,PA2am-2023-05-26_21-00.WAV,2023 Plumas Arboga 2,2023,5,26,21,0,sp31,Simple Call,18.112,18.9973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/3b295d18-0e28-45b4-86fc-4770a941c2fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=HYwru3FD3SIZ6yLJ4xut5WPj4Pg%3D,0.222343,48475
988156205,PA2am-2023-05-26_18-20.WAV,2023 Plumas Arboga 2,2023,5,26,18,20,sp31,Simple Call,48.72,49.6053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/559ff13b-91fc-402a-b24f-76307841aea8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=usuMuzSktz2eUPlJJ1zVsJJ7PGA%3D,0.232016,48475
988156206,PA2am-2023-05-26_14-20.WAV,2023 Plumas Arboga 2,2023,5,26,14,20,sp31,Simple Call,0.570667,1.456,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/gdqljr40iwqu/520d1a0a-d739-405d-9024-68d2b9529f21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=J0LrgFHHhqwPKClyhLXInnRPzEY%3D,0.209276,48475
988156207,PA2am-2023-06-28_20-00.WAV,2023 Plumas Arboga 2,2023,6,28,20,0,sp31,Simple Call,30.704,31.5893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/gdqljr40iwqu/3fe8071c-101d-47c1-ae0e-5f938f147cf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=3JzktTvMQt56RVKXd%2BQZymDcsYQ%3D,0.200706,48475
988156208,PA2am-2023-06-03_16-40.WAV,2023 Plumas Arboga 2,2023,6,3,16,40,sp31,Simple Call,48.2773,49.1627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/gdqljr40iwqu/c0abf0eb-9176-4b34-aa26-954cb135faf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=fBF4RfZvcP5VSu1Mo3HuPd7gz20%3D,0.220782,48475
988157030,PA2am-2023-06-24_19-20.WAV,2023 Plumas Arboga 2,2023,6,24,19,20,sp31,Simple Call,49.92,50.8053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/gdqljr40iwqu/7f77e8c8-bc86-4d99-be00-dc658722fae2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=WdgcM1L%2FuolTU92lMqPG9LN5C5g%3D,0.203734,48475
988157031,PA2am-2023-06-24_06-40.WAV,2023 Plumas Arboga 2,2023,6,24,6,40,sp31,Simple Call,22.8373,23.7227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/gdqljr40iwqu/26afa5f9-e05c-40ad-89df-c12a4da1a3a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=rBo4drhESCiupp9DXxWiEHgfcPQ%3D,0.22376,48475
988157032,PA2am-2023-06-23_19-20.WAV,2023 Plumas Arboga 2,2023,6,23,19,20,sp31,Simple Call,31.9787,32.864,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/gdqljr40iwqu/c5ad1bdf-f080-4088-8c0a-1f1bf31506ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=SroFgNy47lOgUVHwhOPMWk%2FFmsA%3D,0.281882,48475
988157033,PA2am-2023-06-23_14-40.WAV,2023 Plumas Arboga 2,2023,6,23,14,40,sp31,Simple Call,28.8267,29.712,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/gdqljr40iwqu/1a4fa9ac-801a-411b-8973-438a8965f524.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=YelOGeU8zZ0AWgRjGOieVwtooHo%3D,0.210108,48475
988157034,PA2am-2023-06-22_07-20.WAV,2023 Plumas Arboga 2,2023,6,22,7,20,sp31,Simple Call,46.5227,47.408,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/gdqljr40iwqu/1e41d20e-6854-49cc-9943-8ff72f1c4c5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=GoGUtC0q7ECGK7qJtQ%2FOEbbG9%2BI%3D,0.230787,48475
988157035,PA2am-2023-06-21_06-20.WAV,2023 Plumas Arboga 2,2023,6,21,6,20,sp31,Simple Call,28.928,29.8133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/1976c16b-1cfe-45f2-923f-f84b42f7c3ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=JbrLj8rmyTjFvnd7k1DdkjDR4II%3D,0.348876,48475
988157036,PA2am-2023-06-21_05-00.WAV,2023 Plumas Arboga 2,2023,6,21,5,0,sp31,Simple Call,32.9227,33.808,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/984f2f9f-ac4d-4261-9863-ee6250851733.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=9dXYLltiUmyYMSmbU5KQw60ffmg%3D,0.219152,48475
988157037,PA2am-2023-06-21_07-20.WAV,2023 Plumas Arboga 2,2023,6,21,7,20,sp31,Simple Call,5.23733,6.12267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/gdqljr40iwqu/3c5a18b1-0a0b-4dd4-bb38-f8fad36cbc29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=sTtMyZwDPlCmmiHpaPjeyWdJKBc%3D,0.200586,48475
988157038,PA2am-2023-06-26_14-20.WAV,2023 Plumas Arboga 2,2023,6,26,14,20,sp31,Simple Call,46.096,46.9813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/gdqljr40iwqu/cf941e34-0b7b-4e94-af59-2c288045dc67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872831&Signature=iL1npqhIeMwd%2BM2Mcd11sll1YCs%3D,0.200266,48475
