id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603335672,PA2am-2023-05-27_13-20.WAV,2023 Plumas Arboga 2,2023,5,27,13,20,Agelaius tricolor,Alternative Song,39.08266666666667,39.84,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147032047,0.2219664213866357,48475
603335673,PA2am-2023-05-27_12-00.WAV,2023 Plumas Arboga 2,2023,5,27,12,0,Agelaius tricolor,Alternative Song,53.349333333333334,54.10666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147032050,0.2314675821595256,48475
603335674,PA2am-2023-05-27_11-20.WAV,2023 Plumas Arboga 2,2023,5,27,11,20,Agelaius tricolor,Alternative Song,52.816,53.57333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147032056,0.2175940173866533,48475
603335675,PA2am-2023-05-27_10-20.WAV,2023 Plumas Arboga 2,2023,5,27,10,20,Agelaius tricolor,Alternative Song,50.88,51.63733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147032057,0.21857647731534582,48475
603335676,PA2am-2023-05-27_07-20.WAV,2023 Plumas Arboga 2,2023,5,27,7,20,Agelaius tricolor,Alternative Song,37.296,38.053333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147032078,0.20611699114863186,48475
603335677,PA2am-2023-05-27_05-20.WAV,2023 Plumas Arboga 2,2023,5,27,5,20,Agelaius tricolor,Alternative Song,4.858666666666666,5.616,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147032088,0.24394136378740025,48475
603335678,PA2am-2023-05-27_05-00.WAV,2023 Plumas Arboga 2,2023,5,27,5,0,Agelaius tricolor,Alternative Song,49.80266666666667,50.56,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147032103,0.274651762520674,48475
603335679,PA2am-2023-05-27_04-00.WAV,2023 Plumas Arboga 2,2023,5,27,4,0,Agelaius tricolor,Alternative Song,35.605333333333334,36.36266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147032105,0.2267148701746493,48475
603335680,PA2am-2023-05-27_00-20.WAV,2023 Plumas Arboga 2,2023,5,27,0,20,Agelaius tricolor,Alternative Song,18.805333333333333,19.562666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147032122,0.2563526406226126,48475
603335681,PA2am-2023-05-26_23-40.WAV,2023 Plumas Arboga 2,2023,5,26,23,40,Agelaius tricolor,Alternative Song,14.890666666666666,15.648,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147032124,0.20732029311432063,48475
603335682,PA2am-2023-05-26_21-20.WAV,2023 Plumas Arboga 2,2023,5,26,21,20,Agelaius tricolor,Alternative Song,15.776,16.533333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147032136,0.26407224582949534,48475
603335683,PA2am-2023-05-26_21-00.WAV,2023 Plumas Arboga 2,2023,5,26,21,0,Agelaius tricolor,Alternative Song,7.493333333333333,8.250666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147032138,0.24134904367505053,48475
603335684,PA2am-2023-05-26_18-40.WAV,2023 Plumas Arboga 2,2023,5,26,18,40,Agelaius tricolor,Alternative Song,12.437333333333333,13.194666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147032156,0.2336093223893001,48475
603335685,PA2am-2023-05-26_19-20.WAV,2023 Plumas Arboga 2,2023,5,26,19,20,Agelaius tricolor,Alternative Song,12.965333333333334,13.722666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147032157,0.20568265075365527,48475
603335686,PA2am-2023-05-26_17-20.WAV,2023 Plumas Arboga 2,2023,5,26,17,20,Agelaius tricolor,Alternative Song,18.202666666666666,18.96,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147032169,0.20816275862592995,48475
603335687,PA2am-2023-05-26_15-20.WAV,2023 Plumas Arboga 2,2023,5,26,15,20,Agelaius tricolor,Alternative Song,36.76266666666667,37.52,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147032188,0.20954008934679078,48475
