id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603334734,PA2am-2023-05-27_13-20.WAV,2023 Plumas Arboga 2,2023,5,27,13,20,Agelaius tricolor,Common Song,6.128,8.34133,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/6b2deaa9-919b-458b-82ca-debfd620fdc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265985&Signature=QYzzk1yPGDhGHS%2F0pRTRoP8w8WQ%3D,0.265767,48475
603334735,PA2am-2023-05-27_12-00.WAV,2023 Plumas Arboga 2,2023,5,27,12,0,Agelaius tricolor,Common Song,54.9173,57.1307,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/e1b712f8-c204-43ea-8495-0cd430c6078f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265985&Signature=2Os0al9yZo8T1B%2FyWotxo7t3J4I%3D,0.346598,48475
603334736,PA2am-2023-05-27_12-40.WAV,2023 Plumas Arboga 2,2023,5,27,12,40,Agelaius tricolor,Common Song,47.5093,49.7227,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/4cec53ca-87f0-4645-9728-9354b9c3feab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265985&Signature=ynll66B%2BICKdplLNP9pSB3S%2FgW0%3D,0.370774,48475
603334737,PA2am-2023-05-27_12-20.WAV,2023 Plumas Arboga 2,2023,5,27,12,20,Agelaius tricolor,Common Song,17.552,19.7653,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/17adbced-4e24-4b4c-b13a-7389fc4315a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265985&Signature=waDrDU%2BSJDCdHdkpQvWTO4941xw%3D,0.277229,48475
603334738,PA2am-2023-05-27_13-00.WAV,2023 Plumas Arboga 2,2023,5,27,13,0,Agelaius tricolor,Common Song,46.1813,48.3947,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/268d7286-03e8-4eb4-acc4-7dbff64954db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265985&Signature=NCDnTEFXB8ThbgIiYcFf3Fg%2FDaU%3D,0.331377,48475
603334739,PA2am-2023-05-27_11-40.WAV,2023 Plumas Arboga 2,2023,5,27,11,40,Agelaius tricolor,Common Song,48.5813,50.7947,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/1967dc33-1e6a-4d76-822b-712fc7654f2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265985&Signature=Pmkilm10Np%2BlJ6XrbDzYwHoZAaM%3D,0.344011,48475
603334740,PA2am-2023-05-27_11-20.WAV,2023 Plumas Arboga 2,2023,5,27,11,20,Agelaius tricolor,Common Song,25.4293,27.6427,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/f6859356-0b52-47fe-a757-4865e9519764.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265985&Signature=1EJNo%2BfcrpWnXbfLZ48KUiinS08%3D,0.270166,48475
603334741,PA2am-2023-05-27_10-20.WAV,2023 Plumas Arboga 2,2023,5,27,10,20,Agelaius tricolor,Common Song,16.7573,18.9707,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/b7630831-473c-4db2-9cc9-f0ed3d0ab1ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265985&Signature=9WJjGD7XW8VUgFv1Y0Ru72cBfFQ%3D,0.248714,48475
603334742,PA2am-2023-05-27_11-00.WAV,2023 Plumas Arboga 2,2023,5,27,11,0,Agelaius tricolor,Common Song,19.2533,21.4667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/0d360dd4-2d09-49ce-8aa9-00b7a938ec2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265985&Signature=hq%2FxoodI%2BMXQ8hkH8if1ke%2BcR0Y%3D,0.281458,48475
603334743,PA2am-2023-05-27_10-40.WAV,2023 Plumas Arboga 2,2023,5,27,10,40,Agelaius tricolor,Common Song,41.8827,44.096,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/4f28af48-d639-48d0-ab8a-8e2c6d373fc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265985&Signature=rOEWEonJKXfiPI3Pf7XTJfskbqo%3D,0.358701,48475
603334744,PA2am-2023-05-27_10-00.WAV,2023 Plumas Arboga 2,2023,5,27,10,0,Agelaius tricolor,Common Song,28.0107,30.224,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/16116064-93e3-4fa4-97a3-23f1d3b698e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265985&Signature=%2Bdizubtl5vSpJiqJfG7cHwqfniA%3D,0.296856,48475
603334745,PA2am-2023-05-27_09-40.WAV,2023 Plumas Arboga 2,2023,5,27,9,40,Agelaius tricolor,Common Song,8.56533,10.7787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/5a56e498-226b-43bc-9bf4-b9f0f352e01a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265985&Signature=qhm%2BeA28ZCMo3lh1bMR9yMVpPlU%3D,0.294634,48475
603334746,PA2am-2023-05-27_09-20.WAV,2023 Plumas Arboga 2,2023,5,27,9,20,Agelaius tricolor,Common Song,15.6907,17.904,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/611c5584-f98c-4de7-b324-1b35a2ffade1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265985&Signature=XOLclPziKpztixU0Ys%2FOMppVC%2FE%3D,0.299873,48475
