id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988156132,PA2am-2023-05-27_13-20.WAV,2023 Plumas Arboga 2,2023,5,27,13,20,Pseudacris regilla,Common Song,9.22133,10.4373,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/6b2deaa9-919b-458b-82ca-debfd620fdc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=pgpJtDbmfrjI15slaHHa%2Fm5lCEQ%3D,0.246267,48475
988156133,PA2am-2023-05-27_12-40.WAV,2023 Plumas Arboga 2,2023,5,27,12,40,Pseudacris regilla,Common Song,14.016,15.232,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/4cec53ca-87f0-4645-9728-9354b9c3feab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=5uYJ1Hr%2B9XpzL%2FkqqnlWQEKI0Js%3D,0.261869,48475
988156134,PA2am-2023-05-27_12-20.WAV,2023 Plumas Arboga 2,2023,5,27,12,20,Pseudacris regilla,Common Song,28.9813,30.1973,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/17adbced-4e24-4b4c-b13a-7389fc4315a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=lEyGDro5HRsZp6hZSPqRYvoTvSw%3D,0.256417,48475
988156135,PA2am-2023-05-27_13-00.WAV,2023 Plumas Arboga 2,2023,5,27,13,0,Pseudacris regilla,Common Song,31.0027,32.2187,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/268d7286-03e8-4eb4-acc4-7dbff64954db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=TBxnclkOxbFP5NOrxTnFdOtnoIA%3D,0.243885,48475
988156136,PA2am-2023-05-27_11-40.WAV,2023 Plumas Arboga 2,2023,5,27,11,40,Pseudacris regilla,Common Song,30.272,31.488,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/1967dc33-1e6a-4d76-822b-712fc7654f2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=XEsLMmPA0o8Q3k1RsNi%2B2IKPwuc%3D,0.218056,48475
988156137,PA2am-2023-05-27_11-20.WAV,2023 Plumas Arboga 2,2023,5,27,11,20,Pseudacris regilla,Common Song,52.608,53.824,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/f6859356-0b52-47fe-a757-4865e9519764.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=xxTXCfwr%2FN3WNutAu%2B99rV5gS4o%3D,0.212009,48475
988156138,PA2am-2023-05-27_10-20.WAV,2023 Plumas Arboga 2,2023,5,27,10,20,Pseudacris regilla,Common Song,58.2453,59.4613,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/b7630831-473c-4db2-9cc9-f0ed3d0ab1ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=9%2Bzas5%2BfO9xXfLwf3i8oMKGKgRc%3D,0.204288,48475
988156139,PA2am-2023-05-27_11-00.WAV,2023 Plumas Arboga 2,2023,5,27,11,0,Pseudacris regilla,Common Song,57.1253,58.3413,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/0d360dd4-2d09-49ce-8aa9-00b7a938ec2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=gjPklYRxYeTEM30bbi6uCzN9PxQ%3D,0.211984,48475
988156140,PA2am-2023-05-27_10-40.WAV,2023 Plumas Arboga 2,2023,5,27,10,40,Pseudacris regilla,Common Song,42.1813,43.3973,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/4f28af48-d639-48d0-ab8a-8e2c6d373fc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=nIu7r0uNtsj0NNEJSaMMuAJwj3I%3D,0.207999,48475
988156141,PA2am-2023-05-27_10-00.WAV,2023 Plumas Arboga 2,2023,5,27,10,0,Pseudacris regilla,Common Song,14.704,15.92,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/16116064-93e3-4fa4-97a3-23f1d3b698e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=f3OrJrxPSZ0ILmY3iS9NcYmGJUQ%3D,0.200098,48475
988156142,PA2am-2023-05-27_09-00.WAV,2023 Plumas Arboga 2,2023,5,27,9,0,Pseudacris regilla,Common Song,30.6133,31.8293,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/fde607d1-9eff-4ae7-8600-ed0e3208190f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=WYcRIa8JvkN7EW%2FVlkeYUH28OZA%3D,0.219598,48475
988156143,PA2am-2023-05-27_08-40.WAV,2023 Plumas Arboga 2,2023,5,27,8,40,Pseudacris regilla,Common Song,11.744,12.96,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/1df11cc0-3367-47a2-8f17-ead2a9d22242.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=WoWuDWLCynAspMOix%2BTp0EFtZ1w%3D,0.21713,48475
988156144,PA2am-2023-05-27_07-20.WAV,2023 Plumas Arboga 2,2023,5,27,7,20,Pseudacris regilla,Common Song,57.456,58.672,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/6c13c166-9463-4781-aa27-3cb8665e2479.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=%2BdTMzYHgOXpDl4Dk4uB0WK5dDK4%3D,0.215819,48475
988156145,PA2am-2023-05-27_08-20.WAV,2023 Plumas Arboga 2,2023,5,27,8,20,Pseudacris regilla,Common Song,10.88,12.096,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/2ffe8f30-8cc7-4ae3-b839-65a64d8ed334.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=YW7eV7AJPSjysneY52zPJkHNc0c%3D,0.21314,48475
988156146,PA2am-2023-05-27_07-40.WAV,2023 Plumas Arboga 2,2023,5,27,7,40,Pseudacris regilla,Common Song,39.328,40.544,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/5b404612-5e7f-453a-a5aa-6a30247010ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=%2FcMltCfg8rX3QEG2BOZLfF%2BorlA%3D,0.229406,48475
988156147,PA2am-2023-05-27_06-40.WAV,2023 Plumas Arboga 2,2023,5,27,6,40,Pseudacris regilla,Common Song,30.9227,32.1387,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/aa2b88cf-45ca-4a47-a196-cf3e11c569b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=y4idf4B%2BogtMshMFjeoCbP2sbgg%3D,0.237742,48475
988156148,PA2am-2023-05-27_06-20.WAV,2023 Plumas Arboga 2,2023,5,27,6,20,Pseudacris regilla,Common Song,57.1413,58.3573,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/7b2e20e8-486f-4b74-9d86-77d0ee5afa74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=JBzid9PT%2BFlV4y0uS69BCa75ib8%3D,0.219528,48475
988156149,PA2am-2023-05-27_05-40.WAV,2023 Plumas Arboga 2,2023,5,27,5,40,Pseudacris regilla,Common Song,38.352,39.568,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/a2514b6a-9619-4896-b71f-36055cef8294.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=2puPGzJKu1Pw3ZWCdjqk88TqVjE%3D,0.226781,48475
988156150,PA2am-2023-05-27_04-40.WAV,2023 Plumas Arboga 2,2023,5,27,4,40,Pseudacris regilla,Common Song,49.0027,50.2187,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/3053bcc4-0c57-478b-b8c8-6eca9dcab287.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=eDYO2%2FODUsvlyjuQZ9uO7dJH3F8%3D,0.250549,48475
988156151,PA2am-2023-05-27_03-40.WAV,2023 Plumas Arboga 2,2023,5,27,3,40,Pseudacris regilla,Common Song,35.28,36.496,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/d556a85e-69a3-49d4-8f6f-2d0c52155781.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=iDBeqHSzE8QZ8MudchDDyHyDeTU%3D,0.258334,48475
988156152,PA2am-2023-05-27_05-00.WAV,2023 Plumas Arboga 2,2023,5,27,5,0,Pseudacris regilla,Common Song,56.7787,57.9947,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/643db5a5-782c-41e6-b5e5-3c294f693048.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=TTrp%2BF4aZE3dDpLYfh5bmSpjtm4%3D,0.213714,48475
988156153,PA2am-2023-05-27_04-00.WAV,2023 Plumas Arboga 2,2023,5,27,4,0,Pseudacris regilla,Common Song,35.0987,36.3147,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/e0437033-8d53-47ba-a6be-db1506e66cdf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=TTXtiaAZ%2BNiyckJX7wrHQn7RSx0%3D,0.204543,48475
988156154,PA2am-2023-05-26_21-20.WAV,2023 Plumas Arboga 2,2023,5,26,21,20,Pseudacris regilla,Common Song,39.616,40.832,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/e4aa9cbe-9656-4aa3-afad-5e27e123ec4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=QAth0tqlBTImo4qv3TRVNFl42rU%3D,0.232131,48475
988156155,PA2am-2023-05-26_21-00.WAV,2023 Plumas Arboga 2,2023,5,26,21,0,Pseudacris regilla,Common Song,24.1227,25.3387,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/3b295d18-0e28-45b4-86fc-4770a941c2fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=qRvuNljMZR4Prl6%2FkWeXOsD0e%2Fs%3D,0.242896,48475
988156156,PA2am-2023-05-26_19-40.WAV,2023 Plumas Arboga 2,2023,5,26,19,40,Pseudacris regilla,Common Song,54.8373,56.0533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/6d97b607-4103-4570-8c91-7c31140f437e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=pLMT8OUrjiBjxq2bMs6CmMlhXLE%3D,0.256545,48475
988156157,PA2am-2023-05-26_18-40.WAV,2023 Plumas Arboga 2,2023,5,26,18,40,Pseudacris regilla,Common Song,39.264,40.48,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/gdqljr40iwqu/23b7b280-2b5a-4b79-ac63-4a38e6a242e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399268&Signature=J0cBZJuasleJxi4iSCwHjUcf7Qg%3D,0.217538,48475
