id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720779406,USDA2am-2022-05-31_21-40.WAV,2022 Hulen Levee - Thistle,2022,5,31,21,40,sp22,Simple Call,18.645333333333333,19.850666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/17e678c0-f5cb-477f-b6e2-95ce5e54c1f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626680&Signature=iCRWVV61y4HyA9tEba6wKpFC38c%3D,0.24294445161087175,34132
720779407,USDA2am-2022-05-30_20-00.WAV,2022 Hulen Levee - Thistle,2022,5,30,20,0,sp22,Simple Call,43.216,44.42133333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/l3sjhrx5lxxf/b74c9df2-c1f2-44b9-8ceb-8303f96e0ed5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626680&Signature=3Ihy1C6Iz4bdT9KzEjHiEgnr%2FSM%3D,0.22192028647924758,34132
720779408,USDA2am-2022-06-01_09-00.WAV,2022 Hulen Levee - Thistle,2022,6,1,9,0,sp22,Simple Call,42.176,43.38133333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/7c799ac6-77b3-4d1c-90e3-9a082d977bf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626680&Signature=SVsNTckbfReqxg7hiflz%2FU36Xo4%3D,0.2444775173455475,34132
720779409,USDA2am-2022-06-01_15-40.WAV,2022 Hulen Levee - Thistle,2022,6,1,15,40,sp22,Simple Call,30.288,31.493333333333332,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/768dc1d9-c4b3-4b9d-af42-1c2985d50bce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626680&Signature=OeHecJf8ZZdxlSgsQxlkk26CZO8%3D,0.2566863320440006,34132
720779410,USDA2am-2022-05-31_07-20.WAV,2022 Hulen Levee - Thistle,2022,5,31,7,20,sp22,Simple Call,16.309333333333335,17.514666666666667,2625,7218.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/l3sjhrx5lxxf/bec5eb3a-26ed-4e14-88ee-98854ff23a6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626680&Signature=z%2FelGYrW7fh3vBLAC4Hmab0pGvE%3D,0.22870226074307795,34132
720779411,USDA2am-2022-06-01_20-00.WAV,2022 Hulen Levee - Thistle,2022,6,1,20,0,sp22,Simple Call,49.781333333333336,50.986666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/0ec08a4a-b5bb-407d-90c7-53e7dac22076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626680&Signature=Vzho4uJusOMtKrpnc7ahF8LM%2BQc%3D,0.251366230506458,34132
720779412,USDA2am-2022-05-31_16-40.WAV,2022 Hulen Levee - Thistle,2022,5,31,16,40,sp22,Simple Call,9.925333333333333,11.130666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/l3sjhrx5lxxf/07b6b619-c2a9-4d84-b20e-c542a11849d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626680&Signature=ia%2FbqnyGBz1SCbA6Iaz9OVD4Pb8%3D,0.20039697363497452,34132
720779413,USDA2am-2022-06-02_20-00.WAV,2022 Hulen Levee - Thistle,2022,6,2,20,0,sp22,Simple Call,41.21066666666667,42.416,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/82080aad-69af-4dd4-9d3f-46447d3c8ad4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626680&Signature=TbG8S7vp6rmiGOUk2xuDkrYrvfk%3D,0.2066265737886087,34132
720779414,USDA2am-2022-05-31_19-40.WAV,2022 Hulen Levee - Thistle,2022,5,31,19,40,sp22,Simple Call,58.656,59.861333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/aa56b79c-0e3c-44e4-a1ee-e40fad974700.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626680&Signature=nhoNyvO916LT8iLHiiTzeY3rK3A%3D,0.2024636438480108,34132
720779415,USDA2am-2022-06-03_02-40.WAV,2022 Hulen Levee - Thistle,2022,6,3,2,40,sp22,Simple Call,17.733333333333334,18.938666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/1aa95b39-32fe-4abf-b6ef-22a7f6f3f426.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626680&Signature=%2FyOqWsnJjFPp%2FH22hP418cnWBtA%3D,0.21676161687060963,34132
720779416,USDA2am-2022-06-03_07-40.WAV,2022 Hulen Levee - Thistle,2022,6,3,7,40,sp22,Simple Call,32.602666666666664,33.808,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/6060e02d-57b4-427a-b38f-5ab436872c2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626680&Signature=8FFh%2BedjixcvzCQTwnfOWsLm4wY%3D,0.27625453692890695,34132
720779417,USDA2am-2022-06-03_05-20.WAV,2022 Hulen Levee - Thistle,2022,6,3,5,20,sp22,Simple Call,2.7093333333333334,3.9146666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/4f5b1713-7f08-410f-a26c-e8837a0d22f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626680&Signature=Ki8%2BocZ1LsqoU86cxPWvdJegMRo%3D,0.2327615741750073,34132
720779418,USDA2am-2022-06-03_08-00.WAV,2022 Hulen Levee - Thistle,2022,6,3,8,0,sp22,Simple Call,46.448,47.653333333333336,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/d8ef19bc-4660-484e-ab50-54fa9d63250a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626680&Signature=MiP85SXA3%2BmRiH%2Bnfg%2Ff4jqwa2k%3D,0.2622766140240665,34132
720779419,USDA2am-2022-06-03_08-40.WAV,2022 Hulen Levee - Thistle,2022,6,3,8,40,sp22,Simple Call,47.2,48.40533333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/6600ef27-a3ba-430c-943d-57cc3fd3aed7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626680&Signature=apAJS3xEv%2FnBwXC0svRBzEBQtI0%3D,0.2283504041122668,34132
