id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337164348,USDA2am-2022-05-30_17-40.WAV,2022 Hulen Levee - Thistle,2022,5,30,17,40,Agelaius tricolor,Alternative Song 2,43.65866666666667,44.266666666666666,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/l3sjhrx5lxxf/84bc8f5d-2036-4d10-ba6c-505365b56f03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626662&Signature=M4v1K6cRvaok0WYgkpZdNtgUMN4%3D,0.23947554455695114,34132
337164349,USDA2am-2022-06-01_11-20.WAV,2022 Hulen Levee - Thistle,2022,6,1,11,20,Agelaius tricolor,Alternative Song 2,14.314666666666668,14.922666666666666,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/451800c8-7fd4-49e3-8c6f-f642d172e92d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626662&Signature=tfEc9ld9oeqhmv08R1%2FlESGHh9E%3D,0.23691496279616708,34132
337164350,USDA2am-2022-06-03_10-40.WAV,2022 Hulen Levee - Thistle,2022,6,3,10,40,Agelaius tricolor,Alternative Song 2,1.248,1.856,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/843b8b40-57e6-48a2-890f-65099d7a71d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626662&Signature=tpdTyvouyvs8TTHeZdkmE3MxHnM%3D,0.20015904920771357,34132
337164351,USDA2am-2022-04-25_19-00.WAV,2022 Hulen Levee - Thistle,2022,4,25,19,0,Agelaius tricolor,Alternative Song 2,21.925333333333334,22.533333333333335,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/l3sjhrx5lxxf/762c6131-680d-4668-9748-e047d20821eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626662&Signature=xRJJD%2BniHXWltXhCDEvj5%2FOOPUk%3D,0.22913722946687926,34132
337164352,USDA2am-2022-04-25_13-20.WAV,2022 Hulen Levee - Thistle,2022,4,25,13,20,Agelaius tricolor,Alternative Song 2,4.272,4.88,1125,5343.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/l3sjhrx5lxxf/54a608c7-2f22-424f-80b4-38b8f168c895.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626662&Signature=uscCmYy70ryzX2IegIXTVONQd%2FI%3D,0.2505007007107163,34132
337164353,USDA2am-2022-04-24_13-00.WAV,2022 Hulen Levee - Thistle,2022,4,24,13,0,Agelaius tricolor,Alternative Song 2,18.138666666666666,18.746666666666666,1125,5343.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/54c0cf2f-2a4f-4379-a542-1c40caf5e7d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626662&Signature=4IH0rKmX29s8cFSq6NakuilYbWw%3D,0.2901016613078008,34132
337164354,USDA2am-2022-04-24_15-00.WAV,2022 Hulen Levee - Thistle,2022,4,24,15,0,Agelaius tricolor,Alternative Song 2,42.501333333333335,43.10933333333333,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/26e662de-acbf-47ba-802f-d995a43d846f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626662&Signature=%2FfXV0L0iXZspuwY2r4WuiUBWxA8%3D,0.28875236318798214,34132
337164600,USDA2am-2022-05-28_06-40.WAV,2022 Hulen Levee - Thistle,2022,5,28,6,40,Agelaius tricolor,Alternative Song 2,6.8053333333333335,7.413333333333333,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/l3sjhrx5lxxf/397aeec7-0997-4919-b9fb-12e346d00bb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626662&Signature=5thPVCOYYDfLRqUNU%2F0nrWozR44%3D,0.22119138442183212,34132
337164601,USDA2am-2022-05-27_06-40.WAV,2022 Hulen Levee - Thistle,2022,5,27,6,40,Agelaius tricolor,Alternative Song 2,29.050666666666668,29.658666666666665,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/l3sjhrx5lxxf/a7c28249-1337-4bae-86b1-dc5b01846f1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626662&Signature=5bo6Eg4OH8I1JnfhtSx7Cj%2FlG44%3D,0.20264277512499865,34132
337164602,USDA2am-2022-05-28_07-00.WAV,2022 Hulen Levee - Thistle,2022,5,28,7,0,Agelaius tricolor,Alternative Song 2,23.317333333333334,23.925333333333334,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/l3sjhrx5lxxf/d1ddbbd6-7e56-440e-a5fe-29ead28fb74f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626662&Signature=M9M%2F7oO%2FW91WGvhqNXhAM2zWZq0%3D,0.20548486408239758,34132
337164603,USDA2am-2022-05-27_08-20.WAV,2022 Hulen Levee - Thistle,2022,5,27,8,20,Agelaius tricolor,Alternative Song 2,57.072,57.68,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/l3sjhrx5lxxf/013e2c8d-a540-4986-8305-9b938708d90a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626662&Signature=ramLVSi5WpI7BEEkgOSR2s0WchY%3D,0.21474734645028498,34132
337164604,USDA2am-2022-05-28_12-20.WAV,2022 Hulen Levee - Thistle,2022,5,28,12,20,Agelaius tricolor,Alternative Song 2,52.12266666666667,52.730666666666664,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/l3sjhrx5lxxf/e4b2a2e3-a439-47a2-8478-010eb388755b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626662&Signature=8DGYSsHEkKusl4AlqSmRzQ1e%2F1w%3D,0.23806408808926743,34132
337164605,USDA2am-2022-05-29_07-00.WAV,2022 Hulen Levee - Thistle,2022,5,29,7,0,Agelaius tricolor,Alternative Song 2,44.912,45.52,1125,5343.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/l3sjhrx5lxxf/1e1ec792-289e-44a5-8f46-b7003f99d7bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626662&Signature=lHwulD1RH0gmdVG99heBw8c6DWU%3D,0.20845589230642972,34132
