id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337168935,USDA2am-2022-05-31_21-40.WAV,2022 Hulen Levee - Thistle,2022,5,31,21,40,Agelaius tricolor,Alternative Song,19.072,19.792,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607219,0.24273292891863132,34132
337168936,USDA2am-2022-06-01_06-40.WAV,2022 Hulen Levee - Thistle,2022,6,1,6,40,Agelaius tricolor,Alternative Song,5.904,6.624,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607223,0.23819722598487042,34132
337168937,USDA2am-2022-06-01_05-40.WAV,2022 Hulen Levee - Thistle,2022,6,1,5,40,Agelaius tricolor,Alternative Song,57.397333333333336,58.117333333333335,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607224,0.21736629479331382,34132
337168938,USDA2am-2022-06-01_09-40.WAV,2022 Hulen Levee - Thistle,2022,6,1,9,40,Agelaius tricolor,Alternative Song,2.4426666666666668,3.1626666666666665,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607225,0.28473971669899,34132
337168939,USDA2am-2022-06-01_06-00.WAV,2022 Hulen Levee - Thistle,2022,6,1,6,0,Agelaius tricolor,Alternative Song,47.562666666666665,48.282666666666664,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607249,0.21154682968875538,34132
337168940,USDA2am-2022-06-01_08-00.WAV,2022 Hulen Levee - Thistle,2022,6,1,8,0,Agelaius tricolor,Alternative Song,40.70933333333333,41.42933333333333,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607250,0.2093544430788792,34132
337168941,USDA2am-2022-06-01_09-00.WAV,2022 Hulen Levee - Thistle,2022,6,1,9,0,Agelaius tricolor,Alternative Song,34.96,35.68,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607263,0.2420537423994882,34132
337168942,USDA2am-2022-05-30_07-20.WAV,2022 Hulen Levee - Thistle,2022,5,30,7,20,Agelaius tricolor,Alternative Song,15.642666666666667,16.362666666666666,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607264,0.21351940685128384,34132
337168943,USDA2am-2022-06-01_08-20.WAV,2022 Hulen Levee - Thistle,2022,6,1,8,20,Agelaius tricolor,Alternative Song,12.965333333333334,13.685333333333332,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607269,0.26922295082994163,34132
337168944,USDA2am-2022-06-01_15-40.WAV,2022 Hulen Levee - Thistle,2022,6,1,15,40,Agelaius tricolor,Alternative Song,30.730666666666668,31.450666666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607272,0.328504205273986,34132
