id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640402951,USDA2am-2022-05-31_19-20.WAV,2022 Hulen Levee - Thistle,2022,5,31,19,20,Agelaius tricolor,Simple Call 2,21.264,21.658666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/022378fa-125e-403f-98f3-e9d5fa9ef035.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=VR1IySn41hpzma4vEGRT0thken0%3D,0.44476690254094287,34132
640402952,USDA2am-2022-05-24_11-40.WAV,2022 Hulen Levee - Thistle,2022,5,24,11,40,Agelaius tricolor,Simple Call 2,56.986666666666665,57.38133333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/l3sjhrx5lxxf/e5d46783-1c74-459f-aab2-640e2c2ac2b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=47nbONJDiu%2FhRTiDKy1jjObZea8%3D,0.41775154080620835,34132
640402953,USDA2am-2022-06-01_09-00.WAV,2022 Hulen Levee - Thistle,2022,6,1,9,0,Agelaius tricolor,Simple Call 2,35.344,35.73866666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/7c799ac6-77b3-4d1c-90e3-9a082d977bf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=%2BaPyZ3AvJNR7goURfWJwRLyw1lg%3D,0.4172033920462544,34132
640402954,USDA2am-2022-05-30_22-40.WAV,2022 Hulen Levee - Thistle,2022,5,30,22,40,Agelaius tricolor,Simple Call 2,56.32533333333333,56.72,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/l3sjhrx5lxxf/110115c8-eb84-44f4-a2f9-fb1bb0eb7097.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=ZiZpXWvbd7d28uLJdYWe4ulW02I%3D,0.41431871493333955,34132
640402955,USDA2am-2022-06-01_08-20.WAV,2022 Hulen Levee - Thistle,2022,6,1,8,20,Agelaius tricolor,Simple Call 2,14.714666666666666,15.109333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/b41a4ae2-f8e5-434f-a247-d46f5263bb90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=kQZZ%2F4ntQGSph9Y%2B5iVgUexTlUs%3D,0.413712391701699,34132
640402956,USDA2am-2022-06-01_15-40.WAV,2022 Hulen Levee - Thistle,2022,6,1,15,40,Agelaius tricolor,Simple Call 2,13.317333333333334,13.712,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/768dc1d9-c4b3-4b9d-af42-1c2985d50bce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=8J1P2oyK61ZNLBdT4bCscNgSUvg%3D,0.5220864985320177,34132
640402957,USDA2am-2022-05-31_07-20.WAV,2022 Hulen Levee - Thistle,2022,5,31,7,20,Agelaius tricolor,Simple Call 2,28.517333333333333,28.912,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/l3sjhrx5lxxf/bec5eb3a-26ed-4e14-88ee-98854ff23a6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=uNAnq%2FRrp846AZPqQ1ByB9TxXgM%3D,0.48430288381876235,34132
640402958,USDA2am-2022-06-01_20-00.WAV,2022 Hulen Levee - Thistle,2022,6,1,20,0,Agelaius tricolor,Simple Call 2,48.384,48.778666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/0ec08a4a-b5bb-407d-90c7-53e7dac22076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=K6M1zLT%2FTxuK5nhOyYhi7Ngh3mI%3D,0.4935696724904483,34132
640402959,USDA2am-2022-06-02_06-00.WAV,2022 Hulen Levee - Thistle,2022,6,2,6,0,Agelaius tricolor,Simple Call 2,35.834666666666664,36.22933333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/ed5dcc86-e8a2-490f-85f9-a6f041816811.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=vKBmTEeBtmLihfNhqPCHn%2BN226Q%3D,0.42168538706028424,34132
640402960,USDA2am-2022-06-02_17-20.WAV,2022 Hulen Levee - Thistle,2022,6,2,17,20,Agelaius tricolor,Simple Call 2,33.23733333333333,33.632,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/1e6d781d-0353-45c7-8bbe-b0ce0069af29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=J08Gt%2F%2BPU5hr6AWr3ad94Ug5cYc%3D,0.4123948796689064,34132
640402961,USDA2am-2022-06-02_20-00.WAV,2022 Hulen Levee - Thistle,2022,6,2,20,0,Agelaius tricolor,Simple Call 2,15.04,15.434666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/82080aad-69af-4dd4-9d3f-46447d3c8ad4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=Q1TOkwB%2BEs12gnObv%2BfwMfPCoME%3D,0.4357462020837798,34132
640402962,USDA2am-2022-05-31_19-40.WAV,2022 Hulen Levee - Thistle,2022,5,31,19,40,Agelaius tricolor,Simple Call 2,1.5466666666666666,1.9413333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/aa56b79c-0e3c-44e4-a1ee-e40fad974700.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=2mhpXiutzcHaem6N%2BVDoL3DmK2Q%3D,0.4212259219187161,34132
640402963,USDA2am-2022-06-03_02-40.WAV,2022 Hulen Levee - Thistle,2022,6,3,2,40,Agelaius tricolor,Simple Call 2,17.925333333333334,18.32,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/1aa95b39-32fe-4abf-b6ef-22a7f6f3f426.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=r5nbsTDY84gQmhxZ8PTCM8VZAy8%3D,0.40563879810368675,34132
640402964,USDA2am-2022-06-03_06-20.WAV,2022 Hulen Levee - Thistle,2022,6,3,6,20,Agelaius tricolor,Simple Call 2,9.130666666666666,9.525333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/53b021f7-3ac5-4f86-b57d-1c4fe441dd79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=p1Wlm69wKefmAT9bkekze6J9XHg%3D,0.4799724936672079,34132
640402965,USDA2am-2022-06-03_08-00.WAV,2022 Hulen Levee - Thistle,2022,6,3,8,0,Agelaius tricolor,Simple Call 2,46.922666666666665,47.31733333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/d8ef19bc-4660-484e-ab50-54fa9d63250a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=jWlX0J%2Bp6qiW8RMspue0a3p6Wcs%3D,0.5070758471048114,34132
640402966,USDA2am-2022-06-01_09-20.WAV,2022 Hulen Levee - Thistle,2022,6,1,9,20,Agelaius tricolor,Simple Call 2,25.354666666666667,25.749333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/86d16ea4-68cc-4301-abf0-28ca3a7a81a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=Vr0q45wTt7WY3wGhaG06%2FMsXNsg%3D,0.47443945519193703,34132
640402967,USDA2am-2022-06-01_07-00.WAV,2022 Hulen Levee - Thistle,2022,6,1,7,0,Agelaius tricolor,Simple Call 2,51.136,51.53066666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/fd0dccc8-a360-426e-8540-843a60f69ea7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=eUOoXCKbQcBIV778B2NhkFYvmUY%3D,0.47798454238168586,34132
640402968,USDA2am-2022-06-03_08-20.WAV,2022 Hulen Levee - Thistle,2022,6,3,8,20,Agelaius tricolor,Simple Call 2,3.4133333333333336,3.808,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/15965714-ac04-4134-9512-c855464151ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=OCgF5xGmkiTgwbQp%2FmYmMFvhmx0%3D,0.4396008933365624,34132
640402969,USDA2am-2022-06-03_10-40.WAV,2022 Hulen Levee - Thistle,2022,6,3,10,40,Agelaius tricolor,Simple Call 2,2.490666666666667,2.8853333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/843b8b40-57e6-48a2-890f-65099d7a71d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=4B08MwehiXMAr1euxGyPn%2FIU2eU%3D,0.46995521033022547,34132
640402970,USDA2am-2022-06-01_07-20.WAV,2022 Hulen Levee - Thistle,2022,6,1,7,20,Agelaius tricolor,Simple Call 2,24.597333333333335,24.992,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/ec30f036-5dcb-411d-b93f-89ef3dd87b49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=PWVt%2Fh%2Fsc%2Bz%2Fe3%2F%2F3WojMmKlr20%3D,0.43193507688860994,34132
640402971,USDA2am-2022-06-02_10-20.WAV,2022 Hulen Levee - Thistle,2022,6,2,10,20,Agelaius tricolor,Simple Call 2,55.392,55.78666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/dad72861-58b6-49ae-841e-7f147dbc3c28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=sflQuqNU6Z%2Faz11OoLprzunKUek%3D,0.4037895407036832,34132
640402972,USDA2am-2022-06-02_19-40.WAV,2022 Hulen Levee - Thistle,2022,6,2,19,40,Agelaius tricolor,Simple Call 2,28.842666666666666,29.237333333333332,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/a5faaf5d-4926-463c-b5bd-60c730d76226.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=rEsT3%2Bz%2BzPEw%2BP%2B%2BmfUiGBFB2X4%3D,0.46147472410040774,34132
640402973,USDA2am-2022-04-25_19-00.WAV,2022 Hulen Levee - Thistle,2022,4,25,19,0,Agelaius tricolor,Simple Call 2,2.3786666666666667,2.7733333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/l3sjhrx5lxxf/762c6131-680d-4668-9748-e047d20821eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=W%2FLBdRESYagJR61SrM6RhThTHig%3D,0.4470533610808159,34132
640402974,USDA2am-2022-04-25_13-20.WAV,2022 Hulen Levee - Thistle,2022,4,25,13,20,Agelaius tricolor,Simple Call 2,23.845333333333333,24.24,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/l3sjhrx5lxxf/54a608c7-2f22-424f-80b4-38b8f168c895.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=vrFYQAj3dusd%2FcihCQFXel3J5jU%3D,0.4883741905717448,34132
640402975,USDA2am-2022-04-24_15-00.WAV,2022 Hulen Levee - Thistle,2022,4,24,15,0,Agelaius tricolor,Simple Call 2,4.768,5.1626666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/26e662de-acbf-47ba-802f-d995a43d846f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=i%2BWqGdEJwWv%2Fr1vH3wmSUd%2BW7I4%3D,0.4180529064547638,34132
640403093,USDA2am-2022-05-24_10-20.WAV,2022 Hulen Levee - Thistle,2022,5,24,10,20,Agelaius tricolor,Simple Call 2,3.5893333333333333,3.984,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/l3sjhrx5lxxf/34561257-ffa5-4d84-8b3c-7bb8134e6bff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=FbWtrr5AIoUskwVpp15DwhCHD14%3D,0.4578808509315813,34132
640403094,USDA2am-2022-05-24_10-00.WAV,2022 Hulen Levee - Thistle,2022,5,24,10,0,Agelaius tricolor,Simple Call 2,5.749333333333333,6.144,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/l3sjhrx5lxxf/a2c89ef2-390b-424b-88af-4617b27b43d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=DX0yVk5F4agIzfI2htyinoGK00s%3D,0.4735689028991497,34132
640403095,USDA2am-2022-05-24_06-00.WAV,2022 Hulen Levee - Thistle,2022,5,24,6,0,Agelaius tricolor,Simple Call 2,11.2,11.594666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/l3sjhrx5lxxf/4173a3f1-8634-423b-8302-bf0e86b57ee7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=rZN5RaJ65igo0e5%2BgpWco9FvLrA%3D,0.5559358295857094,34132
640403096,USDA2am-2022-05-24_08-40.WAV,2022 Hulen Levee - Thistle,2022,5,24,8,40,Agelaius tricolor,Simple Call 2,3.2906666666666666,3.6853333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/l3sjhrx5lxxf/37ab6f39-4b1e-4347-9334-66d6614e16e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=2FiFJc%2BnGsKQufIGKDkr%2FCoQAxY%3D,0.5226065996016047,34132
640403097,USDA2am-2022-05-24_20-00.WAV,2022 Hulen Levee - Thistle,2022,5,24,20,0,Agelaius tricolor,Simple Call 2,0.016,0.4106666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/a8a31f1a-a218-4ae4-8751-88047674148c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=FyTpGk0vBbF5miYCG12nnXZ079M%3D,0.505262643186234,34132
640403098,USDA2am-2022-05-24_18-20.WAV,2022 Hulen Levee - Thistle,2022,5,24,18,20,Agelaius tricolor,Simple Call 2,12.117333333333333,12.512,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3sjhrx5lxxf/8ee2cb33-dac8-4713-90e7-528ca72b3f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626689&Signature=ewlHmAHVDRpdpVWwPyzlweY0%2F9c%3D,0.5442123455487948,34132
