id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337168916,USDA2am-2022-05-31_21-40.WAV,2022 Hulen Levee - Thistle,2022,5,31,21,40,Agelaius tricolor,Alternative Song,18.656,19.850666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607219,0.2398074850929127,34132
337168917,USDA2am-2022-05-30_20-00.WAV,2022 Hulen Levee - Thistle,2022,5,30,20,0,Agelaius tricolor,Alternative Song,43.22666666666667,44.42133333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607253,0.2235612478169039,34132
337168918,USDA2am-2022-06-01_09-00.WAV,2022 Hulen Levee - Thistle,2022,6,1,9,0,Agelaius tricolor,Alternative Song,42.18666666666667,43.38133333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607263,0.24359769008604132,34132
337168919,USDA2am-2022-06-01_15-40.WAV,2022 Hulen Levee - Thistle,2022,6,1,15,40,Agelaius tricolor,Alternative Song,30.298666666666666,31.493333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607272,0.253184246954615,34132
337168920,USDA2am-2022-05-31_07-20.WAV,2022 Hulen Levee - Thistle,2022,5,31,7,20,Agelaius tricolor,Alternative Song,16.32,17.514666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607309,0.22709061910820896,34132
337168921,USDA2am-2022-06-01_20-00.WAV,2022 Hulen Levee - Thistle,2022,6,1,20,0,Agelaius tricolor,Alternative Song,49.792,50.986666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607314,0.250355941465273,34132
337168922,USDA2am-2022-06-02_20-00.WAV,2022 Hulen Levee - Thistle,2022,6,2,20,0,Agelaius tricolor,Alternative Song,41.221333333333334,42.416,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607391,0.2043395249824475,34132
337168923,USDA2am-2022-05-31_19-40.WAV,2022 Hulen Levee - Thistle,2022,5,31,19,40,Agelaius tricolor,Alternative Song,58.666666666666664,59.861333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607403,0.20182207432149066,34132
337168924,USDA2am-2022-06-03_02-40.WAV,2022 Hulen Levee - Thistle,2022,6,3,2,40,Agelaius tricolor,Alternative Song,17.744,18.938666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607424,0.21456188807805426,34132
337168925,USDA2am-2022-06-03_07-40.WAV,2022 Hulen Levee - Thistle,2022,6,3,7,40,Agelaius tricolor,Alternative Song,32.61333333333334,33.808,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607450,0.2710492516098419,34132
