id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720780426,USDA2am-2022-05-31_21-40.WAV,2022 Hulen Levee - Thistle,2022,5,31,21,40,sp11,Simple Call,19.050666666666668,19.797333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/17e678c0-f5cb-477f-b6e2-95ce5e54c1f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835199&Signature=STd%2BySI1M5ZvNjA0Ue0WRX0PDcE%3D,0.2250966142813788,34132
720780427,USDA2am-2022-06-01_15-40.WAV,2022 Hulen Levee - Thistle,2022,6,1,15,40,sp11,Simple Call,30.714666666666666,31.461333333333332,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/l3sjhrx5lxxf/768dc1d9-c4b3-4b9d-af42-1c2985d50bce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835199&Signature=wFzmOaMWatf0LmZ83CGYOr%2BCKEg%3D,0.23103136245270703,34132
720780428,USDA2am-2022-06-01_20-00.WAV,2022 Hulen Levee - Thistle,2022,6,1,20,0,sp11,Simple Call,48.34133333333333,49.088,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3sjhrx5lxxf/0ec08a4a-b5bb-407d-90c7-53e7dac22076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835199&Signature=dMGOW%2BQc4IhWuICB8OCIjOls8X8%3D,0.21495603047830658,34132
720780429,USDA2am-2022-06-03_01-00.WAV,2022 Hulen Levee - Thistle,2022,6,3,1,0,sp11,Simple Call,53.53066666666667,54.27733333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/85ba1f3f-1b5c-417b-bfdb-bc5d2f646e90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835199&Signature=m1CV3Aq6OHwUIZesyd8qgGkmhDI%3D,0.20166532413190008,34132
720780430,USDA2am-2022-06-03_08-00.WAV,2022 Hulen Levee - Thistle,2022,6,3,8,0,sp11,Simple Call,34.22933333333334,34.976,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/d8ef19bc-4660-484e-ab50-54fa9d63250a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835199&Signature=q5goy206SlBLzYrzJmIIa4FTFdg%3D,0.23160678274592214,34132
720780431,USDA2am-2022-06-03_08-40.WAV,2022 Hulen Levee - Thistle,2022,6,3,8,40,sp11,Simple Call,56.992,57.73866666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/l3sjhrx5lxxf/6600ef27-a3ba-430c-943d-57cc3fd3aed7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835199&Signature=iIHnhd801r%2BLZBkDno042Netzv0%3D,0.22189325083105144,34132
720780432,USDA2am-2022-04-25_19-00.WAV,2022 Hulen Levee - Thistle,2022,4,25,19,0,sp11,Simple Call,20.352,21.098666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/l3sjhrx5lxxf/762c6131-680d-4668-9748-e047d20821eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835199&Signature=YVwRtTMhJkW27ui6Ozjcy5X44XY%3D,0.3005956773679576,34132
720780433,USDA2am-2022-04-25_13-20.WAV,2022 Hulen Levee - Thistle,2022,4,25,13,20,sp11,Simple Call,5.722666666666667,6.469333333333333,2250,13687.5,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/l3sjhrx5lxxf/54a608c7-2f22-424f-80b4-38b8f168c895.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835199&Signature=9%2F%2FpNz%2FnQw7n1vZghhu8vlg8Mn8%3D,0.21600266389750925,34132
720780434,USDA2am-2022-04-24_15-00.WAV,2022 Hulen Levee - Thistle,2022,4,24,15,0,sp11,Simple Call,4.672,5.418666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/26e662de-acbf-47ba-802f-d995a43d846f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835199&Signature=4vXaWyfqK3ceiZ6b6qzx0lOR6DU%3D,0.22427574691887892,34132
720780435,USDA2am-2022-05-29_07-20.WAV,2022 Hulen Levee - Thistle,2022,5,29,7,20,sp11,Simple Call,48.21333333333333,48.96,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/l3sjhrx5lxxf/35e92296-23a4-427d-ad12-c4dd1aec4954.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835199&Signature=NtFP1GsJcx6OpuuGHXFanRaq1%2BY%3D,0.21186371476557944,34132
