site_id,site,recording_id,year,month,day,validated
48471,2023 Wind Wolves Preserve site 1,147147951,2023,4,7,present
48471,2023 Wind Wolves Preserve site 1,147148013,2023,4,7,present
48471,2023 Wind Wolves Preserve site 1,147148064,2023,4,7,present
48471,2023 Wind Wolves Preserve site 1,147148125,2023,4,7,present
48471,2023 Wind Wolves Preserve site 1,147148160,2023,4,7,present
48471,2023 Wind Wolves Preserve site 1,147148175,2023,4,7,present
48471,2023 Wind Wolves Preserve site 1,147147276,2023,4,8,present
48471,2023 Wind Wolves Preserve site 1,147147406,2023,4,8,present
48471,2023 Wind Wolves Preserve site 1,147147428,2023,4,8,present
48471,2023 Wind Wolves Preserve site 1,147147591,2023,4,8,present
48471,2023 Wind Wolves Preserve site 1,147146667,2023,4,9,present
48471,2023 Wind Wolves Preserve site 1,147146815,2023,4,9,present
48471,2023 Wind Wolves Preserve site 1,147146863,2023,4,9,present
48471,2023 Wind Wolves Preserve site 1,147146908,2023,4,9,present
48471,2023 Wind Wolves Preserve site 1,147146939,2023,4,9,present
48471,2023 Wind Wolves Preserve site 1,147146943,2023,4,9,present
48471,2023 Wind Wolves Preserve site 1,147146989,2023,4,9,present
48471,2023 Wind Wolves Preserve site 1,147147054,2023,4,9,present
48471,2023 Wind Wolves Preserve site 1,147147117,2023,4,9,present
48471,2023 Wind Wolves Preserve site 1,147147119,2023,4,9,present
48471,2023 Wind Wolves Preserve site 1,147146086,2023,4,10,present
48471,2023 Wind Wolves Preserve site 1,147146242,2023,4,10,present
48471,2023 Wind Wolves Preserve site 1,147146302,2023,4,10,present
48471,2023 Wind Wolves Preserve site 1,147146304,2023,4,10,present
48471,2023 Wind Wolves Preserve site 1,147146336,2023,4,10,present
48471,2023 Wind Wolves Preserve site 1,147146354,2023,4,10,present
48471,2023 Wind Wolves Preserve site 1,147146394,2023,4,10,present
48471,2023 Wind Wolves Preserve site 1,147146401,2023,4,10,present
48471,2023 Wind Wolves Preserve site 1,147146405,2023,4,10,present
48471,2023 Wind Wolves Preserve site 1,147146432,2023,4,10,present
48471,2023 Wind Wolves Preserve site 1,147146442,2023,4,10,present
48471,2023 Wind Wolves Preserve site 1,147146467,2023,4,10,present
48471,2023 Wind Wolves Preserve site 1,147274929,2023,4,10,present
48471,2023 Wind Wolves Preserve site 1,147145593,2023,4,11,present
48471,2023 Wind Wolves Preserve site 1,147145691,2023,4,11,present
48471,2023 Wind Wolves Preserve site 1,147145730,2023,4,11,present
48471,2023 Wind Wolves Preserve site 1,147145731,2023,4,11,present
48471,2023 Wind Wolves Preserve site 1,147145758,2023,4,11,present
48471,2023 Wind Wolves Preserve site 1,147145759,2023,4,11,present
48471,2023 Wind Wolves Preserve site 1,147145775,2023,4,11,present
48471,2023 Wind Wolves Preserve site 1,147145796,2023,4,11,present
48471,2023 Wind Wolves Preserve site 1,147145799,2023,4,11,present
48471,2023 Wind Wolves Preserve site 1,147145811,2023,4,11,present
48471,2023 Wind Wolves Preserve site 1,147274905,2023,4,11,present
48471,2023 Wind Wolves Preserve site 1,147145020,2023,4,12,present
48471,2023 Wind Wolves Preserve site 1,147145032,2023,4,12,present
48471,2023 Wind Wolves Preserve site 1,147145232,2023,4,12,present
48471,2023 Wind Wolves Preserve site 1,147145286,2023,4,12,present
48471,2023 Wind Wolves Preserve site 1,147144155,2023,4,13,present
48471,2023 Wind Wolves Preserve site 1,147144326,2023,4,13,present
48471,2023 Wind Wolves Preserve site 1,147144388,2023,4,13,present
48471,2023 Wind Wolves Preserve site 1,147144401,2023,4,13,present
48471,2023 Wind Wolves Preserve site 1,147144417,2023,4,13,present
48471,2023 Wind Wolves Preserve site 1,147144438,2023,4,13,present
48471,2023 Wind Wolves Preserve site 1,147143373,2023,4,14,present
48471,2023 Wind Wolves Preserve site 1,147143385,2023,4,14,present
48471,2023 Wind Wolves Preserve site 1,147143401,2023,4,14,present
48471,2023 Wind Wolves Preserve site 1,147143468,2023,4,14,present
48471,2023 Wind Wolves Preserve site 1,147143513,2023,4,14,present
48471,2023 Wind Wolves Preserve site 1,147143515,2023,4,14,present
48471,2023 Wind Wolves Preserve site 1,147143534,2023,4,14,present
48471,2023 Wind Wolves Preserve site 1,147143559,2023,4,14,present
48471,2023 Wind Wolves Preserve site 1,147143601,2023,4,14,present
48471,2023 Wind Wolves Preserve site 1,147143602,2023,4,14,present
48471,2023 Wind Wolves Preserve site 1,147143670,2023,4,14,present
48471,2023 Wind Wolves Preserve site 1,147143132,2023,4,15,present
48471,2023 Wind Wolves Preserve site 1,147143137,2023,4,15,present
48471,2023 Wind Wolves Preserve site 1,147143203,2023,4,15,present
48471,2023 Wind Wolves Preserve site 1,147143469,2023,4,15,present
48471,2023 Wind Wolves Preserve site 1,147210513,2023,4,15,present
48471,2023 Wind Wolves Preserve site 1,147210827,2023,4,15,present
48471,2023 Wind Wolves Preserve site 1,147142715,2023,4,16,present
48471,2023 Wind Wolves Preserve site 1,147142759,2023,4,16,present
48471,2023 Wind Wolves Preserve site 1,147142845,2023,4,16,present
48471,2023 Wind Wolves Preserve site 1,147142880,2023,4,16,present
48471,2023 Wind Wolves Preserve site 1,147142916,2023,4,16,present
48471,2023 Wind Wolves Preserve site 1,147142923,2023,4,16,present
48471,2023 Wind Wolves Preserve site 1,147142996,2023,4,16,present
48471,2023 Wind Wolves Preserve site 1,147274730,2023,4,16,present
48471,2023 Wind Wolves Preserve site 1,147274786,2023,4,16,present
48471,2023 Wind Wolves Preserve site 1,147142321,2023,4,17,present
48471,2023 Wind Wolves Preserve site 1,147142324,2023,4,17,present
48471,2023 Wind Wolves Preserve site 1,147142499,2023,4,17,present
48471,2023 Wind Wolves Preserve site 1,147142506,2023,4,17,present
48471,2023 Wind Wolves Preserve site 1,147142516,2023,4,17,present
48471,2023 Wind Wolves Preserve site 1,147142549,2023,4,17,present
48471,2023 Wind Wolves Preserve site 1,147142557,2023,4,17,present
48471,2023 Wind Wolves Preserve site 1,147142566,2023,4,17,present
48471,2023 Wind Wolves Preserve site 1,147274661,2023,4,17,present
48471,2023 Wind Wolves Preserve site 1,147274680,2023,4,17,present
48471,2023 Wind Wolves Preserve site 1,147274683,2023,4,17,present
48471,2023 Wind Wolves Preserve site 1,147274716,2023,4,17,present
48471,2023 Wind Wolves Preserve site 1,147274723,2023,4,17,present
48471,2023 Wind Wolves Preserve site 1,147141932,2023,4,18,present
48471,2023 Wind Wolves Preserve site 1,147141953,2023,4,18,present
48471,2023 Wind Wolves Preserve site 1,147142006,2023,4,18,present
48471,2023 Wind Wolves Preserve site 1,147142060,2023,4,18,present
48471,2023 Wind Wolves Preserve site 1,147142072,2023,4,18,present
48471,2023 Wind Wolves Preserve site 1,147141547,2023,4,19,present
48471,2023 Wind Wolves Preserve site 1,147141553,2023,4,19,present
48471,2023 Wind Wolves Preserve site 1,147141560,2023,4,19,present
48471,2023 Wind Wolves Preserve site 1,147141562,2023,4,19,present
48471,2023 Wind Wolves Preserve site 1,147141574,2023,4,19,present
48471,2023 Wind Wolves Preserve site 1,147141582,2023,4,19,present
48471,2023 Wind Wolves Preserve site 1,147141610,2023,4,19,present
48471,2023 Wind Wolves Preserve site 1,147141631,2023,4,19,present
48471,2023 Wind Wolves Preserve site 1,147141652,2023,4,19,present
48471,2023 Wind Wolves Preserve site 1,147141661,2023,4,19,present
48471,2023 Wind Wolves Preserve site 1,147141674,2023,4,19,present
48471,2023 Wind Wolves Preserve site 1,147141679,2023,4,19,present
48471,2023 Wind Wolves Preserve site 1,147141116,2023,4,20,present
48471,2023 Wind Wolves Preserve site 1,147141142,2023,4,20,present
48471,2023 Wind Wolves Preserve site 1,147141152,2023,4,20,present
48471,2023 Wind Wolves Preserve site 1,147141229,2023,4,20,present
48471,2023 Wind Wolves Preserve site 1,147141231,2023,4,20,present
48471,2023 Wind Wolves Preserve site 1,147141245,2023,4,20,present
48471,2023 Wind Wolves Preserve site 1,147141248,2023,4,20,present
48471,2023 Wind Wolves Preserve site 1,147141274,2023,4,20,present
48471,2023 Wind Wolves Preserve site 1,147141277,2023,4,20,present
48471,2023 Wind Wolves Preserve site 1,147141281,2023,4,20,present
48471,2023 Wind Wolves Preserve site 1,147141304,2023,4,20,present
48471,2023 Wind Wolves Preserve site 1,147141305,2023,4,20,present
48471,2023 Wind Wolves Preserve site 1,147141308,2023,4,20,present
48471,2023 Wind Wolves Preserve site 1,147140750,2023,4,21,present
48471,2023 Wind Wolves Preserve site 1,147140784,2023,4,21,present
48471,2023 Wind Wolves Preserve site 1,147140814,2023,4,21,present
48471,2023 Wind Wolves Preserve site 1,147140839,2023,4,21,present
48471,2023 Wind Wolves Preserve site 1,147140889,2023,4,21,present
48471,2023 Wind Wolves Preserve site 1,147140892,2023,4,21,present
48471,2023 Wind Wolves Preserve site 1,147141017,2023,4,21,present
48471,2023 Wind Wolves Preserve site 1,147140349,2023,4,22,present
48471,2023 Wind Wolves Preserve site 1,147140483,2023,4,22,present
48471,2023 Wind Wolves Preserve site 1,147140506,2023,4,22,present
48471,2023 Wind Wolves Preserve site 1,147140547,2023,4,22,present
48471,2023 Wind Wolves Preserve site 1,147140555,2023,4,22,present
48471,2023 Wind Wolves Preserve site 1,147140565,2023,4,22,present
48471,2023 Wind Wolves Preserve site 1,147139967,2023,4,23,present
48471,2023 Wind Wolves Preserve site 1,147140018,2023,4,23,present
48471,2023 Wind Wolves Preserve site 1,147140098,2023,4,23,present
48471,2023 Wind Wolves Preserve site 1,147140102,2023,4,23,present
48471,2023 Wind Wolves Preserve site 1,147140121,2023,4,23,present
48471,2023 Wind Wolves Preserve site 1,147140143,2023,4,23,present
48471,2023 Wind Wolves Preserve site 1,147140151,2023,4,23,present
48471,2023 Wind Wolves Preserve site 1,147140162,2023,4,23,present
48471,2023 Wind Wolves Preserve site 1,147139574,2023,4,24,present
48471,2023 Wind Wolves Preserve site 1,147139698,2023,4,24,present
48471,2023 Wind Wolves Preserve site 1,147139718,2023,4,24,present
48471,2023 Wind Wolves Preserve site 1,147139727,2023,4,24,present
48471,2023 Wind Wolves Preserve site 1,147139732,2023,4,24,present
48471,2023 Wind Wolves Preserve site 1,147139746,2023,4,24,present
48471,2023 Wind Wolves Preserve site 1,147139751,2023,4,24,present
48471,2023 Wind Wolves Preserve site 1,147139773,2023,4,24,present
48471,2023 Wind Wolves Preserve site 1,147139305,2023,4,25,present
48471,2023 Wind Wolves Preserve site 1,147139360,2023,4,25,present
48471,2023 Wind Wolves Preserve site 1,147139373,2023,4,25,present
48471,2023 Wind Wolves Preserve site 1,147139387,2023,4,25,present
48471,2023 Wind Wolves Preserve site 1,147139397,2023,4,25,present
48471,2023 Wind Wolves Preserve site 1,147139410,2023,4,25,present
48471,2023 Wind Wolves Preserve site 1,147139419,2023,4,25,present
48471,2023 Wind Wolves Preserve site 1,147139424,2023,4,25,present
48471,2023 Wind Wolves Preserve site 1,147139427,2023,4,25,present
48471,2023 Wind Wolves Preserve site 1,147138703,2023,4,26,present
48471,2023 Wind Wolves Preserve site 1,147138781,2023,4,26,present
48471,2023 Wind Wolves Preserve site 1,147138828,2023,4,26,present
48471,2023 Wind Wolves Preserve site 1,147138878,2023,4,26,present
48471,2023 Wind Wolves Preserve site 1,147138992,2023,4,26,present
48471,2023 Wind Wolves Preserve site 1,147138997,2023,4,26,present
48471,2023 Wind Wolves Preserve site 1,147139035,2023,4,26,present
48471,2023 Wind Wolves Preserve site 1,147139056,2023,4,26,present
48471,2023 Wind Wolves Preserve site 1,147139062,2023,4,26,present
48471,2023 Wind Wolves Preserve site 1,147138459,2023,4,27,present
48471,2023 Wind Wolves Preserve site 1,147138479,2023,4,27,present
48471,2023 Wind Wolves Preserve site 1,147138558,2023,4,27,present
48471,2023 Wind Wolves Preserve site 1,147138570,2023,4,27,present
48471,2023 Wind Wolves Preserve site 1,147138576,2023,4,27,present
48471,2023 Wind Wolves Preserve site 1,147138600,2023,4,27,present
48471,2023 Wind Wolves Preserve site 1,147138607,2023,4,27,present
48471,2023 Wind Wolves Preserve site 1,147138619,2023,4,27,present
48471,2023 Wind Wolves Preserve site 1,147138652,2023,4,27,present
48471,2023 Wind Wolves Preserve site 1,147138668,2023,4,27,present
48471,2023 Wind Wolves Preserve site 1,147138170,2023,4,28,present
48471,2023 Wind Wolves Preserve site 1,147138264,2023,4,28,present
48471,2023 Wind Wolves Preserve site 1,147138272,2023,4,28,present
48471,2023 Wind Wolves Preserve site 1,147138290,2023,4,28,present
48471,2023 Wind Wolves Preserve site 1,147138291,2023,4,28,present
48471,2023 Wind Wolves Preserve site 1,147137698,2023,4,29,present
48471,2023 Wind Wolves Preserve site 1,147137757,2023,4,29,present
48471,2023 Wind Wolves Preserve site 1,147137848,2023,4,29,present
48471,2023 Wind Wolves Preserve site 1,147137854,2023,4,29,present
48471,2023 Wind Wolves Preserve site 1,147137888,2023,4,29,present
48471,2023 Wind Wolves Preserve site 1,147137892,2023,4,29,present
48471,2023 Wind Wolves Preserve site 1,147137895,2023,4,29,present
48471,2023 Wind Wolves Preserve site 1,147137916,2023,4,29,present
48471,2023 Wind Wolves Preserve site 1,147137921,2023,4,29,present
48471,2023 Wind Wolves Preserve site 1,147137923,2023,4,29,present
48471,2023 Wind Wolves Preserve site 1,147137208,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137277,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137312,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137316,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137320,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137323,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137326,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137334,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137341,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137347,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137360,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137361,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137365,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137371,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137375,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137387,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137388,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137401,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137406,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137416,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137445,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137484,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137486,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137525,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147137531,2023,4,30,present
48471,2023 Wind Wolves Preserve site 1,147136820,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147136847,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147136870,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147136897,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147136934,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147136937,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147136959,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147136961,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147136962,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147136966,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147136972,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147136980,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147136986,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147136990,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147136994,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147136998,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147137005,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147137006,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147137007,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147137029,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147137043,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147137072,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147137083,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147137133,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147137200,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147137222,2023,5,1,present
48471,2023 Wind Wolves Preserve site 1,147136406,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136426,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136433,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136450,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136452,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136454,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136456,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136460,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136485,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136491,2023,5,2,present
48471,2023 Wind Wolves Preserve site 1,147136510,2023,5,2,present
