id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081967492,ConRam-2020-03-12_12-27.flac,2020 Conaway Ranch,2020,3,12,12,27,sp33,Simple Call,4.52267,6.064,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/12/vtl11ieeholu/f4ce565a-bac2-cadc-9201-27088c698c9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188520&Signature=D9sZFOh2L2u6M3Ns16to5f2l9ro%3D,0.204261,7657
1081967493,ConRam-2020-05-18_13-01.flac,2020 Conaway Ranch,2020,5,18,13,1,sp33,Simple Call,10.512,12.0533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/9ada581b-5176-8ce9-30ae-777fd15b2b2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188520&Signature=SmmBBKF%2BHCS8dgiQ2F9YtxCP6WY%3D,0.223407,7657
1081967494,ConRam-2020-05-19_14-40.flac,2020 Conaway Ranch,2020,5,19,14,40,sp33,Simple Call,57.76,59.3013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/49b11819-3ff9-d764-c48b-6c625820e8cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188520&Signature=IH8t8pSQVVV7%2Bxos7atR9tc5Byo%3D,0.206126,7657
1081967495,ConRam-2020-05-20_07-00.flac,2020 Conaway Ranch,2020,5,20,7,0,sp33,Simple Call,11.0347,12.576,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/vtl11ieeholu/95e77fd9-695b-8668-48fd-7fe18c224eab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188520&Signature=mUlHqiSnGKO5jzEQejLXV1PQ5Ts%3D,0.218412,7657
1081967496,ConRam-2020-05-20_17-40.flac,2020 Conaway Ranch,2020,5,20,17,40,sp33,Simple Call,21.472,23.0133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/vtl11ieeholu/94d01524-e3ff-a4a6-d1c6-d459240a5d0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188520&Signature=PrGB%2FYcnYZHQoCNbMku8NVwehwM%3D,0.224108,7657
1081967497,ConRam-2020-05-20_18-00.flac,2020 Conaway Ranch,2020,5,20,18,0,sp33,Simple Call,49.1947,50.736,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/vtl11ieeholu/36265bec-99bd-6660-f567-1766bfe3ab03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188520&Signature=8lASlYjeBxsaMHF3cndSZib1iY4%3D,0.207754,7657
1081967498,ConRam-2020-05-20_18-20.flac,2020 Conaway Ranch,2020,5,20,18,20,sp33,Simple Call,42.4107,43.952,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/vtl11ieeholu/4963e344-bbeb-f871-773f-5e0932075885.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188520&Signature=FP1g1QWWN2ndamJmNfwiDQ62Xyc%3D,0.206393,7657
1081967499,ConRam-2020-05-21_07-20.flac,2020 Conaway Ranch,2020,5,21,7,20,sp33,Simple Call,6.20267,7.744,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/vtl11ieeholu/85bb1abc-a92e-f531-a75d-545ce4c787d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188520&Signature=ERPvxt8GvjryTFXXaaMBN6hS%2FEg%3D,0.212144,7657
1081967500,ConRam-2020-05-21_11-40.flac,2020 Conaway Ranch,2020,5,21,11,40,sp33,Simple Call,44.144,45.6853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/vtl11ieeholu/7d59f29a-189e-ddef-08b6-ed9bee41f925.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188520&Signature=V4zTfTzeIWP8MfYzJtgqxq%2Ft1c4%3D,0.202245,7657
1081967501,ConRam-2020-05-21_18-00.flac,2020 Conaway Ranch,2020,5,21,18,0,sp33,Simple Call,28.24,29.7813,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/vtl11ieeholu/561d2703-e6e9-b557-729d-4857138c6e4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188520&Signature=%2Bw3LPKQ%2BadFhXWEw2THKO%2BHZNQw%3D,0.220448,7657
