recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConRam-2020-05-21_07-00.flac,2020 Conaway Ranch,2020,5,21,7,0,sp32,Simple Call,36.79999924,37.63733292,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/vtl11ieeholu/8b8950d6-a7e4-09b1-92da-61ea70cf419e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=b7faa2c7080647476615ad511d2c1efdc93eb22854b7ccba94dc7fc420b2426a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b8950d6-a7e4-09b1-92da-61ea70cf419e.flac&x-id=GetObject,0.238217279,7657
ConRam-2020-05-21_07-20.flac,2020 Conaway Ranch,2020,5,21,7,20,sp32,Simple Call,7.86133337,8.698666573,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/vtl11ieeholu/85bb1abc-a92e-f531-a75d-545ce4c787d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=b03d17596d327807f97a8dca2b81a52edbb125567d91d10ae3e3ba66671f082f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85bb1abc-a92e-f531-a75d-545ce4c787d2.flac&x-id=GetObject,0.202675775,7657
ConRam-2020-05-21_08-40.flac,2020 Conaway Ranch,2020,5,21,8,40,sp32,Simple Call,28.48533249,29.32266617,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/vtl11ieeholu/8949754f-ddd0-e682-fe33-52087d750ace.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=06c2773adc67556efd778eb70b49f88898ffd379b835420fbb004e6254013a0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8949754f-ddd0-e682-fe33-52087d750ace.flac&x-id=GetObject,0.390890807,7657
ConRam-2020-05-21_09-20.flac,2020 Conaway Ranch,2020,5,21,9,20,sp32,Simple Call,26.86933327,27.70666695,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/vtl11ieeholu/da4cb94b-b8e3-2fb1-7ebe-a4b772d55e0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=33c788c42fafd9dc3d96a78fb38e063271bc920b1e1887ed3bd644d3100f60f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda4cb94b-b8e3-2fb1-7ebe-a4b772d55e0f.flac&x-id=GetObject,0.254534811,7657
ConRam-2020-05-21_10-40.flac,2020 Conaway Ranch,2020,5,21,10,40,sp32,Simple Call,39.48266602,40.31999969,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/vtl11ieeholu/3d2c9551-830d-1b3e-8153-14e252783304.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=a8d1bb187243b2f45cd2754f51ee20b493e19219c721ea5085f0f7f808d9ea79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d2c9551-830d-1b3e-8153-14e252783304.flac&x-id=GetObject,0.294240028,7657
ConRam-2020-05-22_17-40.flac,2020 Conaway Ranch,2020,5,22,17,40,sp32,Simple Call,32.38399887,33.22133255,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/vtl11ieeholu/737a749e-07ac-8219-463d-bf492b1230b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=09f66e9630cfdd39a098b2922b0726b3ae4d2a4010598d119ba6d52daeb03c61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D737a749e-07ac-8219-463d-bf492b1230b6.flac&x-id=GetObject,0.234844804,7657
ConRam-2020-05-22_18-00.flac,2020 Conaway Ranch,2020,5,22,18,0,sp32,Simple Call,0.079999998,0.917333305,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/vtl11ieeholu/6223d537-966a-d895-e79d-3cff1f527263.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=69bf58d4be9b14f19c8d9253b153aed1a132254cfcf57b810f84bc56c11c8c0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6223d537-966a-d895-e79d-3cff1f527263.flac&x-id=GetObject,0.221292421,7657
ConRam-2020-05-23_08-00.flac,2020 Conaway Ranch,2020,5,23,8,0,sp32,Simple Call,56.10133362,56.9386673,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/vtl11ieeholu/4db8de4e-60d6-48b1-8e96-6a20174267a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=834ee940b04519b4810d718ecc9b205f962449af92351914e3e5445afc5a1b9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4db8de4e-60d6-48b1-8e96-6a20174267a7.flac&x-id=GetObject,0.216542751,7657
ConRam-2020-05-23_08-20.flac,2020 Conaway Ranch,2020,5,23,8,20,sp32,Simple Call,40.34133148,41.17866516,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/vtl11ieeholu/a96befb6-8ee8-6e84-bfc2-832cbc37dbf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=38e8bb5407a45daca71c7379fe9289d8fdf02cde7d53487dc8ef838cf2aa6e88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da96befb6-8ee8-6e84-bfc2-832cbc37dbf1.flac&x-id=GetObject,0.202949762,7657
ConRam-2020-05-23_14-00.flac,2020 Conaway Ranch,2020,5,23,14,0,sp32,Simple Call,40.43199921,41.26933289,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/vtl11ieeholu/cc58861e-b545-30e4-fe1b-3949a8b45b7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=18bf96f7e43774f73749072acb820546e86cb442058109c3105842f54adf0fe7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc58861e-b545-30e4-fe1b-3949a8b45b7b.flac&x-id=GetObject,0.247557998,7657
ConRam-2020-05-23_17-20.flac,2020 Conaway Ranch,2020,5,23,17,20,sp32,Simple Call,24.38933372,25.2266674,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/vtl11ieeholu/0ffdc501-1fdd-d866-1655-8d1bb5f3edc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=94f69d5996f1a4a512e0186d771181170e2f7ae8b484dbacb4bc95d71eded74a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ffdc501-1fdd-d866-1655-8d1bb5f3edc1.flac&x-id=GetObject,0.200974241,7657
ConRam-2020-05-23_18-20.flac,2020 Conaway Ranch,2020,5,23,18,20,sp32,Simple Call,53.59999847,54.43733215,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/vtl11ieeholu/f9982985-9a34-5584-8985-cb84c3297e82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=e2051aa9f3c9cfd5305fa1d1cb5b176210086e187077b24ebbbca5b4ae6bafb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9982985-9a34-5584-8985-cb84c3297e82.flac&x-id=GetObject,0.208291396,7657
ConRam-2020-05-24_09-00.flac,2020 Conaway Ranch,2020,5,24,9,0,sp32,Simple Call,13.71733379,14.55466652,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/vtl11ieeholu/562e2c3c-7f21-2dcb-94e1-98079727882f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=ea5fa0e4737a9564ce636c24055c7eda04f4387462d2f643a9f414828c9a238d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D562e2c3c-7f21-2dcb-94e1-98079727882f.flac&x-id=GetObject,0.3266581,7657
ConRam-2020-05-25_11-00.flac,2020 Conaway Ranch,2020,5,25,11,0,sp32,Simple Call,7.525333405,8.362667084,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/vtl11ieeholu/82517cc3-ed2a-30cb-f81c-9a3ed68f4aad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=b045d4863102495962cbfdef985593e99dc3e52bb0e136761eb54646f07eacf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82517cc3-ed2a-30cb-f81c-9a3ed68f4aad.flac&x-id=GetObject,0.202618822,7657
ConRam-2020-05-25_12-00.flac,2020 Conaway Ranch,2020,5,25,12,0,sp32,Simple Call,50.88533401,51.72266769,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/vtl11ieeholu/f1c6692b-1847-75f0-2185-f9fb71581be7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=5195674abdaa7934ff789e1b45a6ad5e2ddc4b09b1d674c67579652660e06059&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1c6692b-1847-75f0-2185-f9fb71581be7.flac&x-id=GetObject,0.300129056,7657
ConRam-2020-05-25_15-00.flac,2020 Conaway Ranch,2020,5,25,15,0,sp32,Simple Call,13.19466686,14.03199959,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/vtl11ieeholu/de5d1863-280d-c19c-307e-e12ee8908e53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=88f287e494b384155ce68ac10f46ffeb332b0ff52303d281ae16aaf2322fd3f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde5d1863-280d-c19c-307e-e12ee8908e53.flac&x-id=GetObject,0.405052274,7657
ConRam-2020-05-25_16-00.flac,2020 Conaway Ranch,2020,5,25,16,0,sp32,Simple Call,43.15733337,43.99466705,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/vtl11ieeholu/a7bb2ce2-b23e-2312-b515-17b32eb39c8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=2fd5f8cddc5a8508de4ab054ea475ab0603456e58567bca2c0c25c0607b83bae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7bb2ce2-b23e-2312-b515-17b32eb39c8c.flac&x-id=GetObject,0.266063809,7657
ConRam-2020-05-26_07-00.flac,2020 Conaway Ranch,2020,5,26,7,0,sp32,Simple Call,57.11999893,57.95733261,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/vtl11ieeholu/d912dbec-14e2-57fb-70de-f46c26c4ea73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=51b54280d82839213334f8ced7f7f26c87e9d65f8fdb49f4d28abeb69a8c4b9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd912dbec-14e2-57fb-70de-f46c26c4ea73.flac&x-id=GetObject,0.211040646,7657
ConRam-2020-05-26_07-20.flac,2020 Conaway Ranch,2020,5,26,7,20,sp32,Simple Call,28.56533241,29.40266609,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/vtl11ieeholu/564855fa-d334-ce26-1f88-71d6febe97c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=14722ba01c2d9fa8670f446f721e228278e4b033a3a0dbdca91e407b60ef3bfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D564855fa-d334-ce26-1f88-71d6febe97c1.flac&x-id=GetObject,0.332111239,7657
ConRam-2020-05-26_07-40.flac,2020 Conaway Ranch,2020,5,26,7,40,sp32,Simple Call,47.48266602,48.31999969,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/vtl11ieeholu/bca24fa5-b822-9542-9082-d3444e1ed92d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=2d5b807c3924ed46832b39a5620116a9027817d3fb506fc2f4f42eeffe507cfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbca24fa5-b822-9542-9082-d3444e1ed92d.flac&x-id=GetObject,0.328652024,7657
ConRam-2020-05-26_08-40.flac,2020 Conaway Ranch,2020,5,26,8,40,sp32,Simple Call,48.85866547,49.69599915,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/vtl11ieeholu/aeffcdba-5987-57fa-b81e-c83ed2ec084a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=4ddc8463b66d32d04de9020a7caf38363c62763653eb7a78977dbb14d2269a1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daeffcdba-5987-57fa-b81e-c83ed2ec084a.flac&x-id=GetObject,0.294268936,7657
