recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConRam-2020-05-24_14-00.flac,2020 Conaway Ranch,2020,5,24,14,0,Agelaius tricolor,Alternative Song 2,39.73333359,40.13866806,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/vtl11ieeholu/1d98863e-c895-e392-c781-21ee1c71ae9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=8fe3050cccf7c8aff2f4b915dff5460ae8847a40dab2a03c435b0d284b5c82a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d98863e-c895-e392-c781-21ee1c71ae9c.flac&x-id=GetObject,0.210517183,7657
ConRam-2020-05-24_14-40.flac,2020 Conaway Ranch,2020,5,24,14,40,Agelaius tricolor,Alternative Song 2,26.12800026,26.53333282,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/vtl11ieeholu/8efc8021-23af-56c2-ec08-24e382d862c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=89dbdceda775dd819346bf7ee31b1e0a875054c87b374ab8df19e605b75d09b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8efc8021-23af-56c2-ec08-24e382d862c7.flac&x-id=GetObject,0.212345734,7657
ConRam-2020-05-24_15-00.flac,2020 Conaway Ranch,2020,5,24,15,0,Agelaius tricolor,Alternative Song 2,47.79199982,48.19733429,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/vtl11ieeholu/832366ae-3060-2a27-91cd-51a8e953b0c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=4aec335398eab4f55a3202f467debe7a5f45fc029361ccb37cd5763407ab181c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D832366ae-3060-2a27-91cd-51a8e953b0c4.flac&x-id=GetObject,0.249542803,7657
ConRam-2020-05-24_15-20.flac,2020 Conaway Ranch,2020,5,24,15,20,Agelaius tricolor,Alternative Song 2,18.35733414,18.7626667,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/vtl11ieeholu/709a9361-ca2d-8358-6e43-7708c09fdad1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=4323312128c53140f3326fb5e51c32714e0ffa4d651339d1a88740bdb3dada01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D709a9361-ca2d-8358-6e43-7708c09fdad1.flac&x-id=GetObject,0.205745131,7657
ConRam-2020-05-24_16-40.flac,2020 Conaway Ranch,2020,5,24,16,40,Agelaius tricolor,Alternative Song 2,36.24000168,36.64533234,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/vtl11ieeholu/b90a1b81-9e86-1328-2e4a-5d3645290ac1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=b1d384551ad870d95a71359eb00d519c3d04ec1c542618b1fb7b6195bbab962d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db90a1b81-9e86-1328-2e4a-5d3645290ac1.flac&x-id=GetObject,0.311691105,7657
ConRam-2020-05-24_17-00.flac,2020 Conaway Ranch,2020,5,24,17,0,Agelaius tricolor,Alternative Song 2,25.67466736,26.07999992,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/vtl11ieeholu/3710cda7-4e5c-049a-b79b-fd183abda0d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=f33f7f9d5fabd9840f5a7e5c4b8253e05defaad4b467f664fa4b61f6e85549b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3710cda7-4e5c-049a-b79b-fd183abda0d1.flac&x-id=GetObject,0.336539418,7657
ConRam-2020-05-25_10-00.flac,2020 Conaway Ranch,2020,5,25,10,0,Agelaius tricolor,Alternative Song 2,37.64799881,38.05333328,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/vtl11ieeholu/bbb73920-5321-8705-8132-d038b27d325f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=0fb9d5e2f02f5720051b43f83011466885ec77d0d5473fdac1139dca20a3cbc3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbb73920-5321-8705-8132-d038b27d325f.flac&x-id=GetObject,0.227694586,7657
ConRam-2020-05-25_10-40.flac,2020 Conaway Ranch,2020,5,25,10,40,Agelaius tricolor,Alternative Song 2,49.82933426,50.23466492,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/vtl11ieeholu/d96ab73d-4c2d-03a4-a7a7-3c46274245fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=c207b901d2403ff2fdb49a6564ddfa056f2a075672fc7ad1dd482bf0e9a25159&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd96ab73d-4c2d-03a4-a7a7-3c46274245fd.flac&x-id=GetObject,0.208363593,7657
ConRam-2020-05-25_12-00.flac,2020 Conaway Ranch,2020,5,25,12,0,Agelaius tricolor,Alternative Song 2,20.44266701,20.84799957,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/vtl11ieeholu/f1c6692b-1847-75f0-2185-f9fb71581be7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=5195674abdaa7934ff789e1b45a6ad5e2ddc4b09b1d674c67579652660e06059&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1c6692b-1847-75f0-2185-f9fb71581be7.flac&x-id=GetObject,0.229893208,7657
ConRam-2020-05-25_12-20.flac,2020 Conaway Ranch,2020,5,25,12,20,Agelaius tricolor,Alternative Song 2,34.43199921,34.83733368,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/vtl11ieeholu/ee5d2b18-6f2f-ffdf-697e-bd58fd10da0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=6cc031cd7a4a149601382d1475dd154286ac6e35623dc49f66c629e2a97aad72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee5d2b18-6f2f-ffdf-697e-bd58fd10da0a.flac&x-id=GetObject,0.210836753,7657
ConRam-2020-05-25_14-40.flac,2020 Conaway Ranch,2020,5,25,14,40,Agelaius tricolor,Alternative Song 2,43.79199982,44.19733429,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/vtl11ieeholu/060f13b9-9eb1-740d-b1b3-8bb713a649f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=70989ed52d991daea17de07c866796933b90f991d499a79441ba4b7ab04d892c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D060f13b9-9eb1-740d-b1b3-8bb713a649f0.flac&x-id=GetObject,0.205674008,7657
ConRam-2020-05-25_15-00.flac,2020 Conaway Ranch,2020,5,25,15,0,Agelaius tricolor,Alternative Song 2,1.184000015,1.589333296,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/vtl11ieeholu/de5d1863-280d-c19c-307e-e12ee8908e53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=88f287e494b384155ce68ac10f46ffeb332b0ff52303d281ae16aaf2322fd3f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde5d1863-280d-c19c-307e-e12ee8908e53.flac&x-id=GetObject,0.24194181,7657
ConRam-2020-05-25_16-00.flac,2020 Conaway Ranch,2020,5,25,16,0,Agelaius tricolor,Alternative Song 2,42.35733414,42.76266479,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/vtl11ieeholu/a7bb2ce2-b23e-2312-b515-17b32eb39c8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=2fd5f8cddc5a8508de4ab054ea475ab0603456e58567bca2c0c25c0607b83bae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7bb2ce2-b23e-2312-b515-17b32eb39c8c.flac&x-id=GetObject,0.239992678,7657
ConRam-2020-05-25_16-20.flac,2020 Conaway Ranch,2020,5,25,16,20,Agelaius tricolor,Alternative Song 2,42.40533447,42.81066513,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/vtl11ieeholu/ead5deb3-f4e5-ce05-7737-816388278479.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=382c3b4748d8a802b045d514da0051fc2636e45c5df52850c7b7c0c17cda0d4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dead5deb3-f4e5-ce05-7737-816388278479.flac&x-id=GetObject,0.223865569,7657
ConRam-2020-05-25_18-00.flac,2020 Conaway Ranch,2020,5,25,18,0,Agelaius tricolor,Alternative Song 2,17.46133423,17.86666679,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/vtl11ieeholu/b0e5bfc3-d938-c21d-ea69-7a130193cbd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=1b6b470fce828da0cacbdbc86b0c241266d28ce495cab934a9314561b7adccca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0e5bfc3-d938-c21d-ea69-7a130193cbd1.flac&x-id=GetObject,0.270809859,7657
ConRam-2020-05-26_07-20.flac,2020 Conaway Ranch,2020,5,26,7,20,Agelaius tricolor,Alternative Song 2,47.20000076,47.60533524,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/vtl11ieeholu/564855fa-d334-ce26-1f88-71d6febe97c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=14722ba01c2d9fa8670f446f721e228278e4b033a3a0dbdca91e407b60ef3bfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D564855fa-d334-ce26-1f88-71d6febe97c1.flac&x-id=GetObject,0.211112797,7657
ConRam-2020-05-26_09-20.flac,2020 Conaway Ranch,2020,5,26,9,20,Agelaius tricolor,Alternative Song 2,18.49066734,18.89599991,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/vtl11ieeholu/28291c20-84e5-23a1-1829-a06d4eb8e1d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=897d94d23c003c9d43e78951a223fdb75e8271463230128ec2bb681f1f35465c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28291c20-84e5-23a1-1829-a06d4eb8e1d2.flac&x-id=GetObject,0.20954971,7657
ConRam-2020-05-26_09-40.flac,2020 Conaway Ranch,2020,5,26,9,40,Agelaius tricolor,Alternative Song 2,7.808000088,8.21333313,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/vtl11ieeholu/6434c020-7df5-3a39-d9a0-0a39b9b68c6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=a51ee5019804c163c0a44d541343481a9f093f7b2b1aff23df24edd374aa635c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6434c020-7df5-3a39-d9a0-0a39b9b68c6d.flac&x-id=GetObject,0.220386848,7657
ConRam-2020-05-26_11-00.flac,2020 Conaway Ranch,2020,5,26,11,0,Agelaius tricolor,Alternative Song 2,23.28533363,23.6906662,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/vtl11ieeholu/f1194b9f-530a-bd12-ec4c-4c60c8a7a2fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=4af4fbc53fcc0ded896eecd96933d1a62fb40b7544bdd5ffd5d08438f58e2141&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1194b9f-530a-bd12-ec4c-4c60c8a7a2fe.flac&x-id=GetObject,0.254969418,7657
ConRam-2020-05-26_12-20.flac,2020 Conaway Ranch,2020,5,26,12,20,Agelaius tricolor,Alternative Song 2,2.133333445,2.538666725,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/vtl11ieeholu/9a68dc3b-fab5-31cc-aa70-143bfc4282ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=1e7b7eb7e11198ad8fb42d822732acb6809626cb4d7e0ed84be03b4d7f1a83f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a68dc3b-fab5-31cc-aa70-143bfc4282ed.flac&x-id=GetObject,0.311978668,7657
ConRam-2020-05-26_15-00.flac,2020 Conaway Ranch,2020,5,26,15,0,Agelaius tricolor,Alternative Song 2,18.42666626,18.83200073,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/vtl11ieeholu/dea63ee5-a517-d9dc-77e5-d1fef5ba9c1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=2e7ae691b8a16ea661df333a3295eea723aa246ae7c511a8e0fd619c66d7eed1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddea63ee5-a517-d9dc-77e5-d1fef5ba9c1b.flac&x-id=GetObject,0.227812394,7657
