recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConRam-2020-06-18_10-20.flac,2020 Conaway Ranch,2020,6,18,10,20,sp22,Simple Call,15.14133358,16.34666634,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/vtl11ieeholu/638a2825-b87b-74a7-1667-799da297df08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=2f422cffcf0193f322bb0d843ecc1ec0c9b2b1a26e6d85f81a25c2c20c8c7b9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D638a2825-b87b-74a7-1667-799da297df08.flac&x-id=GetObject,0.288464636,7657
ConRam-2020-06-18_10-40.flac,2020 Conaway Ranch,2020,6,18,10,40,sp22,Simple Call,19.04533386,20.25066757,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/vtl11ieeholu/cfe2cba0-a1e5-f505-4c9d-ecdd15aac4a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=64fc4e9d3b1d7e68902b39d4e4203dfffcbf4ce86c447d001f5b53d60c040afa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfe2cba0-a1e5-f505-4c9d-ecdd15aac4a8.flac&x-id=GetObject,0.202406883,7657
ConRam-2020-06-18_18-00.flac,2020 Conaway Ranch,2020,6,18,18,0,sp22,Simple Call,27.33866692,28.54400063,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/vtl11ieeholu/34424e62-2945-7360-d980-5211141e7a38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=875f842f0d02eba76aac0e2d3edb3094429fcd81f8263d54892d5d6d7c8eba49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34424e62-2945-7360-d980-5211141e7a38.flac&x-id=GetObject,0.226482719,7657
ConRam-2020-06-19_08-00.flac,2020 Conaway Ranch,2020,6,19,8,0,sp22,Simple Call,17.81333351,19.01866722,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/02e4a2ed-7ec0-81a4-dd44-e4f224346c51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=d1cd9ada05bebe69c5b1e7a33c211b08a538a9fedc36ae090a544a89f5d25c67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02e4a2ed-7ec0-81a4-dd44-e4f224346c51.flac&x-id=GetObject,0.218027294,7657
ConRam-2020-06-19_10-40.flac,2020 Conaway Ranch,2020,6,19,10,40,sp22,Simple Call,43.17333221,44.37866592,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/6727d0f3-f432-b201-a7d1-1ff3e9f032c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=9967ec5401dd5f12ffaa61f7308a38032cec0a1b1bc9d2007402c7473a2305cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6727d0f3-f432-b201-a7d1-1ff3e9f032c3.flac&x-id=GetObject,0.202838242,7657
ConRam-2020-06-19_11-20.flac,2020 Conaway Ranch,2020,6,19,11,20,sp22,Simple Call,48.42133331,49.62666702,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/8cf0ad50-f420-fc80-af8a-c8eab2cf0ef9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=84a28bdeebed6356b75bc8cf0323d84278399041771094ab90d6fd0f599c7743&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cf0ad50-f420-fc80-af8a-c8eab2cf0ef9.flac&x-id=GetObject,0.213653967,7657
ConRam-2020-06-19_12-20.flac,2020 Conaway Ranch,2020,6,19,12,20,sp22,Simple Call,10.08533287,11.29066658,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/643745c1-83a6-8051-cfc6-73dc23967e3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=1054f953fba3015555ede53115ea7c652fc41185a478dfbfe00186e5a59d9439&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D643745c1-83a6-8051-cfc6-73dc23967e3b.flac&x-id=GetObject,0.208539829,7657
ConRam-2020-06-19_12-40.flac,2020 Conaway Ranch,2020,6,19,12,40,sp22,Simple Call,30.01600075,31.22133255,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/a2142e6c-66f3-d37e-a9ed-50eabe8e2f6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=3fc98ea9bada2739505dae2386e198291cd520806473f3b95337c17f8b27cb5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2142e6c-66f3-d37e-a9ed-50eabe8e2f6e.flac&x-id=GetObject,0.259401262,7657
ConRam-2020-06-20_07-00.flac,2020 Conaway Ranch,2020,6,20,7,0,sp22,Simple Call,46.33066559,47.5359993,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/5b822496-b0df-3b97-31ba-bbc086e701b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=34689c804b5a6264e4cd9bf5f4da5e31530b6951c0bc05246ea8d70c1bddf840&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b822496-b0df-3b97-31ba-bbc086e701b0.flac&x-id=GetObject,0.223421097,7657
ConRam-2020-06-20_10-20.flac,2020 Conaway Ranch,2020,6,20,10,20,sp22,Simple Call,56.17599869,57.3813324,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/0a979614-3bb1-5c07-c323-80dcffff3740.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=056691af0d476fef4645a1ea8a5f9bafc85c74025d82462ec9cdd3455bbd7171&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a979614-3bb1-5c07-c323-80dcffff3740.flac&x-id=GetObject,0.255792439,7657
