recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConRam-2020-06-17_19-00.flac,2020 Conaway Ranch,2020,6,17,19,0,Agelaius tricolor,Simple Call 2,4.368000031,4.762666702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/17/vtl11ieeholu/d0de4165-f5dd-c3f2-dc1c-661e88319b1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=3122effa0c0b374ab809c4efdcd5059038aae7fbd8d17fe259cbf24453e4137d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0de4165-f5dd-c3f2-dc1c-661e88319b1e.flac&x-id=GetObject,0.493091077,7657
ConRam-2020-06-18_07-40.flac,2020 Conaway Ranch,2020,6,18,7,40,Agelaius tricolor,Simple Call 2,57.10400009,57.49866486,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/vtl11ieeholu/3e80e81b-dafc-c6d3-30c4-07bc2e310ccd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=f61b16d160149adff421ba0013562c5e5a29c0be54234c931673a8bb75b75208&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e80e81b-dafc-c6d3-30c4-07bc2e310ccd.flac&x-id=GetObject,0.618725121,7657
ConRam-2020-06-18_09-00.flac,2020 Conaway Ranch,2020,6,18,9,0,Agelaius tricolor,Simple Call 2,11.66933346,12.06400013,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/vtl11ieeholu/0f9812cd-5ba7-1cfa-b8c8-3873211a29a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=34e8127476e3df58bc986f75712f2d7dc26efbc07331ffd71c793c506fef94a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f9812cd-5ba7-1cfa-b8c8-3873211a29a0.flac&x-id=GetObject,0.57509619,7657
ConRam-2020-06-18_10-20.flac,2020 Conaway Ranch,2020,6,18,10,20,Agelaius tricolor,Simple Call 2,9.78666687,10.18133354,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/vtl11ieeholu/638a2825-b87b-74a7-1667-799da297df08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=2f422cffcf0193f322bb0d843ecc1ec0c9b2b1a26e6d85f81a25c2c20c8c7b9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D638a2825-b87b-74a7-1667-799da297df08.flac&x-id=GetObject,0.676057994,7657
ConRam-2020-06-18_10-40.flac,2020 Conaway Ranch,2020,6,18,10,40,Agelaius tricolor,Simple Call 2,18.49600029,18.89066696,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/vtl11ieeholu/cfe2cba0-a1e5-f505-4c9d-ecdd15aac4a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=64fc4e9d3b1d7e68902b39d4e4203dfffcbf4ce86c447d001f5b53d60c040afa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfe2cba0-a1e5-f505-4c9d-ecdd15aac4a8.flac&x-id=GetObject,0.470212042,7657
ConRam-2020-06-18_18-00.flac,2020 Conaway Ranch,2020,6,18,18,0,Agelaius tricolor,Simple Call 2,26.94400024,27.33866692,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/vtl11ieeholu/34424e62-2945-7360-d980-5211141e7a38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=875f842f0d02eba76aac0e2d3edb3094429fcd81f8263d54892d5d6d7c8eba49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34424e62-2945-7360-d980-5211141e7a38.flac&x-id=GetObject,0.567230284,7657
ConRam-2020-06-18_18-40.flac,2020 Conaway Ranch,2020,6,18,18,40,Agelaius tricolor,Simple Call 2,55.82933426,56.22399902,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/vtl11ieeholu/b47e39f6-4304-6323-7446-d0c74ab28c71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=72e8ae07b3fdeaf8b6af1df214f52ed731f103fb932c91d2048e55f9c45f757f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db47e39f6-4304-6323-7446-d0c74ab28c71.flac&x-id=GetObject,0.632098138,7657
ConRam-2020-06-19_07-40.flac,2020 Conaway Ranch,2020,6,19,7,40,Agelaius tricolor,Simple Call 2,19.23200035,19.62666702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/972c6da7-0951-e3e9-c564-049d22a59234.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=129c77dec3f546d7d97e19e4a628456320b3badffe84fd077564bf770ab71d4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D972c6da7-0951-e3e9-c564-049d22a59234.flac&x-id=GetObject,0.562229455,7657
ConRam-2020-06-19_08-00.flac,2020 Conaway Ranch,2020,6,19,8,0,Agelaius tricolor,Simple Call 2,17.92533302,18.31999969,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/02e4a2ed-7ec0-81a4-dd44-e4f224346c51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=d1cd9ada05bebe69c5b1e7a33c211b08a538a9fedc36ae090a544a89f5d25c67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02e4a2ed-7ec0-81a4-dd44-e4f224346c51.flac&x-id=GetObject,0.555230439,7657
ConRam-2020-06-19_10-40.flac,2020 Conaway Ranch,2020,6,19,10,40,Agelaius tricolor,Simple Call 2,39.90399933,40.29866791,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/6727d0f3-f432-b201-a7d1-1ff3e9f032c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000856Z&X-Amz-Expires=604800&X-Amz-Signature=9967ec5401dd5f12ffaa61f7308a38032cec0a1b1bc9d2007402c7473a2305cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6727d0f3-f432-b201-a7d1-1ff3e9f032c3.flac&x-id=GetObject,0.530940235,7657
