id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
978187540,ConRam-2020-06-18_10-20.flac,2020 Conaway Ranch,2020,6,18,10,20,sp11,Simple Call,17.76,18.5067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/vtl11ieeholu/638a2825-b87b-74a7-1667-799da297df08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=pPvL6loTVqpsYYRp3U4P%2FIIZLyA%3D,0.268323,7657
978187541,ConRam-2020-06-18_11-20.flac,2020 Conaway Ranch,2020,6,18,11,20,sp11,Simple Call,20.5227,21.2693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/vtl11ieeholu/444f486a-ba8b-c0ac-a5a0-7886b354111a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=q5rZwGo1CTrd8iuuyBo8W17kLT8%3D,0.201257,7657
978187542,ConRam-2020-06-18_18-00.flac,2020 Conaway Ranch,2020,6,18,18,0,sp11,Simple Call,28.368,29.1147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/vtl11ieeholu/34424e62-2945-7360-d980-5211141e7a38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=hELdv029GwmVGREFfDOVhVtzkWI%3D,0.227027,7657
978187543,ConRam-2020-06-19_08-20.flac,2020 Conaway Ranch,2020,6,19,8,20,sp11,Simple Call,41.856,42.6027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/5db06209-c3dd-0155-ba42-069a63cb9128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=ftPL9i4Ai0GfkVgwzX33y%2BbDKJw%3D,0.209412,7657
978187544,ConRam-2020-06-19_13-20.flac,2020 Conaway Ranch,2020,6,19,13,20,sp11,Simple Call,19.9573,20.704,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/dac1233e-72ec-6049-71ac-a444feba6c1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=208eWr95jCB27JuSf2%2B1Rqw%2FzbU%3D,0.200426,7657
978187545,ConRam-2020-06-20_07-00.flac,2020 Conaway Ranch,2020,6,20,7,0,sp11,Simple Call,45.1627,45.9093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/5b822496-b0df-3b97-31ba-bbc086e701b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=HVYgwjmUlPy89RFAO%2B3nhvn07xM%3D,0.205222,7657
978187546,ConRam-2020-06-20_08-00.flac,2020 Conaway Ranch,2020,6,20,8,0,sp11,Simple Call,2.72,3.46667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/09254f06-ed37-7599-3a71-1f18c9d706f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=6ugvSsoqohCR7sjmhHBxR1Cy4B4%3D,0.29096,7657
978187547,ConRam-2020-06-20_10-20.flac,2020 Conaway Ranch,2020,6,20,10,20,sp11,Simple Call,55.7387,56.4853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/0a979614-3bb1-5c07-c323-80dcffff3740.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=%2FQxqeytn4KXF2hFlYc7WH0BRpmI%3D,0.213231,7657
978187548,ConRam-2020-06-20_11-40.flac,2020 Conaway Ranch,2020,6,20,11,40,sp11,Simple Call,15.9467,16.6933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/263b7e3b-13d1-4838-3345-8dcb70ba7490.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=rbvFiUNh7xNQWBTP2f6YqiS%2Bcs8%3D,0.268699,7657
978187549,ConRam-2020-06-20_13-00.flac,2020 Conaway Ranch,2020,6,20,13,0,sp11,Simple Call,42.8427,43.5893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/f5db0cb5-993d-5aa5-8f3e-36fc4c198818.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=a%2BBtr%2FYoTGq4kLApEPeVziFuzqM%3D,0.21125,7657
978187550,ConRam-2020-06-20_13-20.flac,2020 Conaway Ranch,2020,6,20,13,20,sp11,Simple Call,43.248,43.9947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/fbe913e6-fe8e-2678-9bfd-4fe9dbfea4f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=h%2FCQoaTWsnxjtqXAdrw8F1aruY4%3D,0.280004,7657
978187551,ConRam-2020-06-21_18-40.flac,2020 Conaway Ranch,2020,6,21,18,40,sp11,Simple Call,36.4693,37.216,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/21/vtl11ieeholu/4f968865-b2d7-2d9e-6c76-840fb98783c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=sYQ6wsYWbyWtZvZM1B2yCR12EMU%3D,0.229292,7657
978187552,ConRam-2020-06-22_07-20.flac,2020 Conaway Ranch,2020,6,22,7,20,sp11,Simple Call,49.456,50.2027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/22/vtl11ieeholu/d6cad488-5e63-8f69-5007-c957aca9730c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=M8grFTxCR0b1p1smvRBK6PrjEd4%3D,0.224442,7657
978187553,ConRam-2020-06-22_11-00.flac,2020 Conaway Ranch,2020,6,22,11,0,sp11,Simple Call,1.89333,2.64,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/22/vtl11ieeholu/583099b2-bf85-6040-e71a-0183d6278c07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=gBHYQBx2QdKidoCs77J%2F3IJyJac%3D,0.226281,7657
978187554,ConRam-2020-06-22_12-40.flac,2020 Conaway Ranch,2020,6,22,12,40,sp11,Simple Call,33.264,34.0107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/22/vtl11ieeholu/8e79ccf0-d473-f161-1dca-7775eb799689.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=Osph%2B8FJWHb%2FkLJvcaSmqd1edpY%3D,0.260045,7657
978187555,ConRam-2020-06-22_17-00.flac,2020 Conaway Ranch,2020,6,22,17,0,sp11,Simple Call,32.5813,33.328,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/22/vtl11ieeholu/314ecb84-9afc-1cfc-eee2-3010583c60a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=1A67bZ76TjIfqlE%2FeYR0x3XQKEw%3D,0.20898,7657
978187556,ConRam-2020-06-22_18-00.flac,2020 Conaway Ranch,2020,6,22,18,0,sp11,Simple Call,45.4827,46.2293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/22/vtl11ieeholu/ae6fa5cc-691c-d85c-f0e1-73c6c8605099.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=Ns4880JrU%2FYlF%2FbybvchHoqprBQ%3D,0.207371,7657
978187557,ConRam-2020-06-23_07-20.flac,2020 Conaway Ranch,2020,6,23,7,20,sp11,Simple Call,1.98933,2.736,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/23/vtl11ieeholu/fd3bb54f-9a5e-8f75-df77-820d38c61925.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=XKg7BZg%2BihFz5brqRcKG9C7im4Y%3D,0.222427,7657
978187558,ConRam-2020-06-23_08-20.flac,2020 Conaway Ranch,2020,6,23,8,20,sp11,Simple Call,9.392,10.1387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/23/vtl11ieeholu/c141c8bd-8fc1-2d1e-38ce-dfc734938f7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=lwytwFoQuYcpBL6UnbiRIAE8RsQ%3D,0.208103,7657
978187559,ConRam-2020-06-23_08-40.flac,2020 Conaway Ranch,2020,6,23,8,40,sp11,Simple Call,44.4267,45.1733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/23/vtl11ieeholu/47ab1910-8893-eb9f-c2cd-af327a856a40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=0Wdo6Qn8wOaWy4J1knHbdvnp1cI%3D,0.289161,7657
978187560,ConRam-2020-06-23_09-00.flac,2020 Conaway Ranch,2020,6,23,9,0,sp11,Simple Call,55.456,56.2027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/23/vtl11ieeholu/3ca423f8-a9cc-ab39-30ab-85dae6968063.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=85r8yJT1jLwbVSXsChgy%2F23S8MY%3D,0.225833,7657
978187561,ConRam-2020-06-23_09-20.flac,2020 Conaway Ranch,2020,6,23,9,20,sp11,Simple Call,52.6933,53.44,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/23/vtl11ieeholu/0cb99c45-1ae7-13dc-54c2-f269b3d86409.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=QZp7F3Ycl2SgrtA7HPuOAsB7yzA%3D,0.272837,7657
978187562,ConRam-2020-06-23_10-00.flac,2020 Conaway Ranch,2020,6,23,10,0,sp11,Simple Call,33.968,34.7147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/23/vtl11ieeholu/137bc428-76ee-e7ac-a7e6-9866434c829e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=bB%2F3CfBtX%2Fk1hRKGOeW%2FYXjFzo8%3D,0.232492,7657
978187563,ConRam-2020-06-23_10-20.flac,2020 Conaway Ranch,2020,6,23,10,20,sp11,Simple Call,1.89867,2.64533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/23/vtl11ieeholu/24751a7d-9776-d0b5-808b-6792e4204fcd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481562&Signature=RObvZ9HgsnipXEgEcV3EiL2Qly8%3D,0.226775,7657
