recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConRam-2020-05-19_07-40.flac,2020 Conaway Ranch,2020,5,19,7,40,Agelaius tricolor,Common Song,20.63466644,22.84799957,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/ee7e8853-a649-a575-3247-d279cb7c1863.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=e6879f95bdde9a0b28d9bf9fa8e8d0f04060f72ef5e0d79ca547f893695694d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee7e8853-a649-a575-3247-d279cb7c1863.flac&x-id=GetObject,0.295689732,7657
ConRam-2020-05-19_08-00.flac,2020 Conaway Ranch,2020,5,19,8,0,Agelaius tricolor,Common Song,17.64800072,19.86133385,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/80e1ee80-ff8c-61c8-1637-5617d7de4960.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=488ed67702815cc5c76fd9291f937b4af971ccb3e15eb358664bda588f72af28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80e1ee80-ff8c-61c8-1637-5617d7de4960.flac&x-id=GetObject,0.233354211,7657
ConRam-2020-05-19_08-20.flac,2020 Conaway Ranch,2020,5,19,8,20,Agelaius tricolor,Common Song,22.74133301,24.95466614,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/8e0847e3-311d-d137-5f00-d8fc85937e59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=d99470bc2c526e28edefabf9d95de512fac343f792f130c1611ad5189bf9c7c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e0847e3-311d-d137-5f00-d8fc85937e59.flac&x-id=GetObject,0.227494419,7657
ConRam-2020-05-19_09-20.flac,2020 Conaway Ranch,2020,5,19,9,20,Agelaius tricolor,Common Song,25.76000023,27.97333336,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/d1923afe-a5ef-b5b1-d37d-280879980545.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=977238bad575594640b20f0ccf3b16d651298d989a22ff3e9739001243dc034d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1923afe-a5ef-b5b1-d37d-280879980545.flac&x-id=GetObject,0.2275085,7657
ConRam-2020-05-19_10-20.flac,2020 Conaway Ranch,2020,5,19,10,20,Agelaius tricolor,Common Song,57.2266655,59.43999863,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/8b384bda-acb7-8896-3bea-b3b8e35e0049.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=85d9f64a9828e200107ed9924d99ac0230c6e726175a86ecc3f0579c58584889&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b384bda-acb7-8896-3bea-b3b8e35e0049.flac&x-id=GetObject,0.224643096,7657
ConRam-2020-05-19_10-40.flac,2020 Conaway Ranch,2020,5,19,10,40,Agelaius tricolor,Common Song,14.16533375,16.37866592,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/65e4861e-a713-d521-355d-497a44f9971b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=128611cd9e2c67d86bc75fb4440eee379285a9485142870b72b77aec9b9e8d06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65e4861e-a713-d521-355d-497a44f9971b.flac&x-id=GetObject,0.201722249,7657
ConRam-2020-05-19_11-00.flac,2020 Conaway Ranch,2020,5,19,11,0,Agelaius tricolor,Common Song,31.45599937,33.66933441,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/55753bed-1dbf-3bd2-d5ed-9a6151a49014.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=857edaf402ec8079361af09f7930ee96f50f89c9a9b359c36c0385558c16ce7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55753bed-1dbf-3bd2-d5ed-9a6151a49014.flac&x-id=GetObject,0.273470372,7657
ConRam-2020-05-19_11-20.flac,2020 Conaway Ranch,2020,5,19,11,20,Agelaius tricolor,Common Song,46.45866776,48.67200089,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/c4ddfdd8-9b72-bbb7-7031-b9153d1ba079.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=aed27faf9d19ee8e13f3998c7767001830e7835893a20aeb65d9ae8901ceb6ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4ddfdd8-9b72-bbb7-7031-b9153d1ba079.flac&x-id=GetObject,0.275852382,7657
ConRam-2020-05-19_11-40.flac,2020 Conaway Ranch,2020,5,19,11,40,Agelaius tricolor,Common Song,0.554666638,2.767999887,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/7ef1c641-b253-5e6b-59a2-1cd0bbf952b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=866b564ffc98ff44381f849ce18b91d312bfa375eeab247809ec8bdfcdf1946e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ef1c641-b253-5e6b-59a2-1cd0bbf952b1.flac&x-id=GetObject,0.304394066,7657
ConRam-2020-05-19_12-00.flac,2020 Conaway Ranch,2020,5,19,12,0,Agelaius tricolor,Common Song,52.80533218,55.01866531,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/fe57439b-dda0-f605-6957-1a00f8209e06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=756c60ce27b3eb5072985176384e3c87eaa9bf8b4609e5b5168f58cd4e767be3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe57439b-dda0-f605-6957-1a00f8209e06.flac&x-id=GetObject,0.202892661,7657
ConRam-2020-05-19_12-20.flac,2020 Conaway Ranch,2020,5,19,12,20,Agelaius tricolor,Common Song,1.141333342,3.35466671,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/b4ecd074-52d8-5ef8-e889-c6c7c65a6d79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=aeffac800d5bca589e99cd82a5ba6e59eb04cfc8d8cb446c26a79c3f2d65766d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4ecd074-52d8-5ef8-e889-c6c7c65a6d79.flac&x-id=GetObject,0.272796422,7657
ConRam-2020-05-19_12-40.flac,2020 Conaway Ranch,2020,5,19,12,40,Agelaius tricolor,Common Song,51.6906662,53.90399933,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/e1eed6d7-0793-ab99-fa12-f343ca6ff720.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=7c6d533c47966a0cb33b685beea8a2125c1c908e82530d35fce5ae1f430ff9f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1eed6d7-0793-ab99-fa12-f343ca6ff720.flac&x-id=GetObject,0.31326142,7657
ConRam-2020-05-19_13-00.flac,2020 Conaway Ranch,2020,5,19,13,0,Agelaius tricolor,Common Song,41.17333221,43.38666534,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/e73909e9-3766-a939-ac4a-9febfd345ea5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=a2479bfc9eebc5b11d0abe2f6ec197b99fe8ed2304fdafa328ffaa5663e6d37f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De73909e9-3766-a939-ac4a-9febfd345ea5.flac&x-id=GetObject,0.268611103,7657
ConRam-2020-05-19_13-20.flac,2020 Conaway Ranch,2020,5,19,13,20,Agelaius tricolor,Common Song,14.64000034,16.85333252,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/e0f4317f-6f80-7fcc-1eda-fd0b44a3f9ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=13c3484d58d3ed62f12fcf8b91daa710c632fde83e0e35ec8f08409f95173fae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0f4317f-6f80-7fcc-1eda-fd0b44a3f9ab.flac&x-id=GetObject,0.369017303,7657
ConRam-2020-05-19_13-40.flac,2020 Conaway Ranch,2020,5,19,13,40,Agelaius tricolor,Common Song,9.834666252,12.04800034,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/a05977a8-2615-133d-4840-481159587f04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=c5adc3e5675f4ce79e34a16a8d7e745f5f64bcfe9af393d15591872448853e1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da05977a8-2615-133d-4840-481159587f04.flac&x-id=GetObject,0.291736335,7657
ConRam-2020-05-19_14-00.flac,2020 Conaway Ranch,2020,5,19,14,0,Agelaius tricolor,Common Song,55.57866669,57.79199982,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/197f43a8-3dd3-ca0c-0141-025e978cbf42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=3b9993d473dc673811b7643f3c10b28407a6f9cbf4c57ba32eb7923bfb643537&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D197f43a8-3dd3-ca0c-0141-025e978cbf42.flac&x-id=GetObject,0.296276838,7657
ConRam-2020-05-19_14-20.flac,2020 Conaway Ranch,2020,5,19,14,20,Agelaius tricolor,Common Song,9.07199955,11.28533363,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/3c5da343-444e-86bd-9a8d-77a4a0334288.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=c3e7df8ee39368bc67e4de465be4f665a3d920cc947f6ffe12213a2e1a58cb83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c5da343-444e-86bd-9a8d-77a4a0334288.flac&x-id=GetObject,0.249504104,7657
ConRam-2020-05-19_14-40.flac,2020 Conaway Ranch,2020,5,19,14,40,Agelaius tricolor,Common Song,37.89333344,40.10666656,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/49b11819-3ff9-d764-c48b-6c625820e8cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=be8faea9639e45fa0ebbd3f35743873da3bedad21109965443c3dc5d928e2e30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49b11819-3ff9-d764-c48b-6c625820e8cf.flac&x-id=GetObject,0.415626228,7657
ConRam-2020-05-19_15-00.flac,2020 Conaway Ranch,2020,5,19,15,0,Agelaius tricolor,Common Song,14.72000027,16.93333244,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/3e5aa92d-c1f1-3553-0c5c-d7bf39e0ca6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=e2345fafa1e6c6b34293636a4878b0f8bd19d2f65f270ab8df9d714725b2f68a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e5aa92d-c1f1-3553-0c5c-d7bf39e0ca6f.flac&x-id=GetObject,0.328281611,7657
ConRam-2020-05-19_15-20.flac,2020 Conaway Ranch,2020,5,19,15,20,Agelaius tricolor,Common Song,8.92266655,11.13599968,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/4a207b09-c51f-844f-2db1-5186f14cad95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=182aa2cf87a45c3f76d4425db16a36fdf9cce360e1f7a146a17fb95da7154763&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a207b09-c51f-844f-2db1-5186f14cad95.flac&x-id=GetObject,0.253537029,7657
ConRam-2020-05-19_15-40.flac,2020 Conaway Ranch,2020,5,19,15,40,Agelaius tricolor,Common Song,35.87200165,38.08533478,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/vtl11ieeholu/14584c6f-a17b-7864-a217-a49235c2de82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=517c01118b71a956d49d6bbeecd5218650739a5ee83d9a9ed775c0faa7a9d894&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14584c6f-a17b-7864-a217-a49235c2de82.flac&x-id=GetObject,0.31578964,7657
