recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConRam-2020-05-18_13-01.flac,2020 Conaway Ranch,2020,5,18,13,1,Agelaius tricolor,Courtship Song,2.272000074,3.210666656,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/9ada581b-5176-8ce9-30ae-777fd15b2b2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=b0aec1d15bb0d1d3de2676bf2482a8be54f77b0159dc236e45f6ec4bf46ddfde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ada581b-5176-8ce9-30ae-777fd15b2b2c.flac&x-id=GetObject,0.454801857,7657
ConRam-2020-05-18_13-40.flac,2020 Conaway Ranch,2020,5,18,13,40,Agelaius tricolor,Courtship Song,58.11733246,59.05599976,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/c1fa5fe8-8c25-5cf9-5a5c-9906460c8579.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=8393f2fd6d3dbb513a930e5cfe18eb5c6976b4ea63b01f944eec036659a64863&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1fa5fe8-8c25-5cf9-5a5c-9906460c8579.flac&x-id=GetObject,0.373596638,7657
ConRam-2020-05-18_14-00.flac,2020 Conaway Ranch,2020,5,18,14,0,Agelaius tricolor,Courtship Song,45.08800125,46.02666855,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/dcc541a8-96b9-c444-4322-88c41a6c5fc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=dfcfea0429ca2037485f4ea7319c1731e9957dda009056ae01566a9fe7181b7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcc541a8-96b9-c444-4322-88c41a6c5fc6.flac&x-id=GetObject,0.391066968,7657
ConRam-2020-05-18_14-40.flac,2020 Conaway Ranch,2020,5,18,14,40,Agelaius tricolor,Courtship Song,54.03733444,54.97600174,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/039ff125-0bf6-bf9b-ff53-3fd0f22fd4ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=73e3b3bb8b06010b289590ffb416a061f98c7165406aaff68bfd6c09fc5e3ffe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D039ff125-0bf6-bf9b-ff53-3fd0f22fd4ad.flac&x-id=GetObject,0.357973397,7657
ConRam-2020-05-18_15-00.flac,2020 Conaway Ranch,2020,5,18,15,0,Agelaius tricolor,Courtship Song,24.28266716,25.22133255,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/caf8c276-cca9-7016-3a8c-4dba284b679c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=6803bd2531dda718e264b899410055ef6b6a36821384dcb1e323babc685845de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcaf8c276-cca9-7016-3a8c-4dba284b679c.flac&x-id=GetObject,0.316769212,7657
ConRam-2020-05-18_15-20.flac,2020 Conaway Ranch,2020,5,18,15,20,Agelaius tricolor,Courtship Song,57.49866486,58.43733215,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/26349761-7189-2189-4e03-32d286ff88af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=11835464931b2215d3f6ad1f1d847466c4bd996e1275819b35844a03252f0bb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26349761-7189-2189-4e03-32d286ff88af.flac&x-id=GetObject,0.286087602,7657
ConRam-2020-05-18_15-40.flac,2020 Conaway Ranch,2020,5,18,15,40,Agelaius tricolor,Courtship Song,19.05066681,19.98933411,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/6e02715a-9ace-9d8e-1c3a-8e78b788d76a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=bd49d76d47fad8842d047f4d3b1cf9a994e640c2870e4064b03d9c1f49fe3002&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e02715a-9ace-9d8e-1c3a-8e78b788d76a.flac&x-id=GetObject,0.35159716,7657
ConRam-2020-05-18_16-00.flac,2020 Conaway Ranch,2020,5,18,16,0,Agelaius tricolor,Courtship Song,31.41333389,32.35200119,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/88cc9f94-7ec4-13d6-caa3-2f7ee4b99bba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=56467b93770ca8d02deb521a85c245e2e0a4936c5826d349281fb55ba5bbc807&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88cc9f94-7ec4-13d6-caa3-2f7ee4b99bba.flac&x-id=GetObject,0.216752961,7657
ConRam-2020-05-18_16-20.flac,2020 Conaway Ranch,2020,5,18,16,20,Agelaius tricolor,Courtship Song,4.677333355,5.616000175,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/91d1ecf3-5121-0589-a0ca-bba2acaf80e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=f0d6abad71ce69c91a001215483704e433aca45a4a0f18f5077a57af69f8a1f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91d1ecf3-5121-0589-a0ca-bba2acaf80e1.flac&x-id=GetObject,0.202571079,7657
ConRam-2020-05-18_16-40.flac,2020 Conaway Ranch,2020,5,18,16,40,Agelaius tricolor,Courtship Song,5.328000069,6.266666889,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/vtl11ieeholu/14077f59-b734-b4f0-aa35-b8f943ab7734.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=45ea74bb558375743d48b607c1aaf6318260528891c66a9a17e5dc5ece974d55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14077f59-b734-b4f0-aa35-b8f943ab7734.flac&x-id=GetObject,0.324264526,7657
