recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConRam-2020-05-20_18-00.flac,2020 Conaway Ranch,2020,5,20,18,0,sp33,Simple Call,49.19466782,50.73600006,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/vtl11ieeholu/36265bec-99bd-6660-f567-1766bfe3ab03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=0ccf3ca8be16ea894ecad3a668f8d1fe67b699499ed3cde3fe9c2d7f81d335f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36265bec-99bd-6660-f567-1766bfe3ab03.flac&x-id=GetObject,0.207753867,7657
ConRam-2020-05-20_18-20.flac,2020 Conaway Ranch,2020,5,20,18,20,sp33,Simple Call,42.41066742,43.95199966,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/vtl11ieeholu/4963e344-bbeb-f871-773f-5e0932075885.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=f9599b4c8a977b92a6106efbf7988d3a6818085f7178ce1d4a8a23c6697823fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4963e344-bbeb-f871-773f-5e0932075885.flac&x-id=GetObject,0.206392542,7657
ConRam-2020-05-21_07-20.flac,2020 Conaway Ranch,2020,5,21,7,20,sp33,Simple Call,6.202666759,7.743999958,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/vtl11ieeholu/85bb1abc-a92e-f531-a75d-545ce4c787d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=b03d17596d327807f97a8dca2b81a52edbb125567d91d10ae3e3ba66671f082f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85bb1abc-a92e-f531-a75d-545ce4c787d2.flac&x-id=GetObject,0.212143779,7657
ConRam-2020-05-22_17-20.flac,2020 Conaway Ranch,2020,5,22,17,20,sp33,Simple Call,47.91466522,49.45600128,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/vtl11ieeholu/eec613f3-4aa7-665b-1787-eade9a67f65e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=208eb9c26a0b3a15f0face70ed635e64bb82cb88e75cd8899a4cf941ac11395e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deec613f3-4aa7-665b-1787-eade9a67f65e.flac&x-id=GetObject,0.210298628,7657
ConRam-2020-05-22_18-40.flac,2020 Conaway Ranch,2020,5,22,18,40,sp33,Simple Call,17.04533386,18.58666611,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/vtl11ieeholu/941fface-d969-a719-1960-2ef093dda148.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=1570c12408e4534d2a22d6a9613be6ca7d17559d05655ae4bdbc10e1a8b03500&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D941fface-d969-a719-1960-2ef093dda148.flac&x-id=GetObject,0.200685769,7657
ConRam-2020-05-30_16-40.flac,2020 Conaway Ranch,2020,5,30,16,40,sp33,Simple Call,57.70666504,59.2480011,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/vtl11ieeholu/c9a4f070-8fa3-4a5f-d9e3-570773690932.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000854Z&X-Amz-Expires=604800&X-Amz-Signature=20f8681eefddac5a64abf48b467b72fc67fccc3b108772464456a30ea7127d95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9a4f070-8fa3-4a5f-d9e3-570773690932.flac&x-id=GetObject,0.235893041,7657
ConRam-2020-06-03_08-20.flac,2020 Conaway Ranch,2020,6,3,8,20,sp33,Simple Call,5.621333122,7.162666798,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/03/vtl11ieeholu/431d4093-f238-6510-a7f1-c6a1f1f36cd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=1221f7051155e317bc631904384af79210571ecd323a187560f377cb59e0af55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D431d4093-f238-6510-a7f1-c6a1f1f36cd8.flac&x-id=GetObject,0.299943894,7657
ConRam-2020-06-06_16-40.flac,2020 Conaway Ranch,2020,6,6,16,40,sp33,Simple Call,23.08799934,24.6293335,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/06/vtl11ieeholu/01d587a9-0b2f-46e0-ec9f-a6386a08172f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=0687895db660074d707f616447da7cfc3bf94d22d1911d24162e88e522933754&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01d587a9-0b2f-46e0-ec9f-a6386a08172f.flac&x-id=GetObject,0.228645682,7657
ConRam-2020-06-06_18-00.flac,2020 Conaway Ranch,2020,6,6,18,0,sp33,Simple Call,45.16266632,46.70399857,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/06/vtl11ieeholu/f0da74e5-a700-9a89-1f8d-f025ea164a13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=2ac7df9ed953f77c35f036560404c54bd65d3df21a501544a202a5169ba9aed2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0da74e5-a700-9a89-1f8d-f025ea164a13.flac&x-id=GetObject,0.231861085,7657
ConRam-2020-06-06_18-40.flac,2020 Conaway Ranch,2020,6,6,18,40,sp33,Simple Call,14.39999962,15.94133377,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/06/vtl11ieeholu/76469c87-e4f6-9ddc-322e-eb69d14d56c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000855Z&X-Amz-Expires=604800&X-Amz-Signature=e3c409341273e8667ddc2572b91d594e12fba856a5e9b3605ff0dce631683763&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76469c87-e4f6-9ddc-322e-eb69d14d56c7.flac&x-id=GetObject,0.226161569,7657
