id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076264708,ConRam-2020-05-29_08-00.flac,2020 Conaway Ranch,2020,5,29,8,0,sp32,Simple Call,58.736,59.5733,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/ab3d75ca-03c0-406f-82d5-26b58e74bbe2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123310&Signature=LF5lvZTe98quTFr1ZQbiH9SyPuA%3D,0.200319,7657
1076264709,ConRam-2020-05-29_08-40.flac,2020 Conaway Ranch,2020,5,29,8,40,sp32,Simple Call,28.896,29.7333,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/26da7231-ae6b-9e1e-0b16-2b0bc4737dad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123310&Signature=A96R5ctQ6np0T5HKLjY6Fo6fATc%3D,0.227625,7657
1076264710,ConRam-2020-05-29_09-00.flac,2020 Conaway Ranch,2020,5,29,9,0,sp32,Simple Call,50.7947,51.632,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/4beb08cf-c13d-cec9-ce55-2d21c09a3a9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123310&Signature=SAHRQ0qFUxZyjpqQwiQNeJK5mWA%3D,0.211801,7657
1076264711,ConRam-2020-05-29_11-00.flac,2020 Conaway Ranch,2020,5,29,11,0,sp32,Simple Call,55.984,56.8213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/8aff030a-f3aa-d4c2-bcd9-4d33bb5da9a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123310&Signature=lfvZt8KEf8CLmv967FJu%2B55v15s%3D,0.293871,7657
1076264712,ConRam-2020-05-29_11-20.flac,2020 Conaway Ranch,2020,5,29,11,20,sp32,Simple Call,1.82933,2.66667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/9a5919ba-fb14-b12c-37e9-bcb5a196ad6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123310&Signature=rD%2BRAe4VbSvo3l9iuV4ilxCvnxY%3D,0.201339,7657
1076264713,ConRam-2020-05-29_12-00.flac,2020 Conaway Ranch,2020,5,29,12,0,sp32,Simple Call,7.03467,7.872,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/e2fc1b4e-1920-f05d-d213-ac010f4b0d9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123310&Signature=ZbjSxtRqhQQjRqDevdfOQLLZsQ0%3D,0.325526,7657
1076264714,ConRam-2020-05-29_14-00.flac,2020 Conaway Ranch,2020,5,29,14,0,sp32,Simple Call,52.992,53.8293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/c7aeacd0-6862-acd7-b796-db817c1dc5c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123310&Signature=QKmDmgt0XhzjLAMvbgFzkidnmpc%3D,0.224513,7657
1076264715,ConRam-2020-05-29_15-00.flac,2020 Conaway Ranch,2020,5,29,15,0,sp32,Simple Call,43.9467,44.784,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/9ef725ec-4a6b-4aeb-000a-69d94ca9c23d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123310&Signature=p4QY8CKnZImEVey19MvPcLe0vUo%3D,0.204686,7657
1076264716,ConRam-2020-05-29_17-00.flac,2020 Conaway Ranch,2020,5,29,17,0,sp32,Simple Call,23.488,24.3253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/0b6e4b61-ff28-672a-7f0a-acbf12281841.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123310&Signature=IcVNGrtmBRCZ88DOcevNVUs1r70%3D,0.203333,7657
1076264717,ConRam-2020-05-29_17-20.flac,2020 Conaway Ranch,2020,5,29,17,20,sp32,Simple Call,49.776,50.6133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/93d804ba-5863-003f-4192-0eb8c6ba2102.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123310&Signature=bx3FUarDp9ivKsaW2doAY1GPX3w%3D,0.213345,7657
