id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076264708,ConRam-2020-05-29_08-00.flac,2020 Conaway Ranch,2020,5,29,8,0,sp32,Simple Call,58.736,59.5733,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/ab3d75ca-03c0-406f-82d5-26b58e74bbe2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=XsiUDtdqyenkpj282iHRIzqdN4M%3D,0.200319,7657
1076264709,ConRam-2020-05-29_08-40.flac,2020 Conaway Ranch,2020,5,29,8,40,sp32,Simple Call,28.896,29.7333,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/26da7231-ae6b-9e1e-0b16-2b0bc4737dad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=cHw%2FN%2B4FavTLX9052ReHAe6gf%2BU%3D,0.227625,7657
1076264710,ConRam-2020-05-29_09-00.flac,2020 Conaway Ranch,2020,5,29,9,0,sp32,Simple Call,50.7947,51.632,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/4beb08cf-c13d-cec9-ce55-2d21c09a3a9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=7S0tfVBnjRSuB0F%2BUNDVx91pahM%3D,0.211801,7657
1076264711,ConRam-2020-05-29_11-00.flac,2020 Conaway Ranch,2020,5,29,11,0,sp32,Simple Call,55.984,56.8213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/8aff030a-f3aa-d4c2-bcd9-4d33bb5da9a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=4bk3MkcCwPA555sv49segy%2BTnx4%3D,0.293871,7657
1076264712,ConRam-2020-05-29_11-20.flac,2020 Conaway Ranch,2020,5,29,11,20,sp32,Simple Call,1.82933,2.66667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/9a5919ba-fb14-b12c-37e9-bcb5a196ad6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=1a%2FLoAu0aZUmZiJ3x7hHg4m7aug%3D,0.201339,7657
1076264713,ConRam-2020-05-29_12-00.flac,2020 Conaway Ranch,2020,5,29,12,0,sp32,Simple Call,7.03467,7.872,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/e2fc1b4e-1920-f05d-d213-ac010f4b0d9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=RpwiRaJtBFRHqKzp3eBnQZI8W3g%3D,0.325526,7657
1076264714,ConRam-2020-05-29_14-00.flac,2020 Conaway Ranch,2020,5,29,14,0,sp32,Simple Call,52.992,53.8293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/c7aeacd0-6862-acd7-b796-db817c1dc5c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=VG5wKpXGne5gD4tf9FSMatTeHNM%3D,0.224513,7657
1076264715,ConRam-2020-05-29_15-00.flac,2020 Conaway Ranch,2020,5,29,15,0,sp32,Simple Call,43.9467,44.784,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/9ef725ec-4a6b-4aeb-000a-69d94ca9c23d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=X3CfIjesKQhIfsXmjAsc4%2Bfn5tg%3D,0.204686,7657
1076264716,ConRam-2020-05-29_17-00.flac,2020 Conaway Ranch,2020,5,29,17,0,sp32,Simple Call,23.488,24.3253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/0b6e4b61-ff28-672a-7f0a-acbf12281841.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=2eaZr%2BCcXmsyxAE0eyYBNIj9PMg%3D,0.203333,7657
1076264717,ConRam-2020-05-29_17-20.flac,2020 Conaway Ranch,2020,5,29,17,20,sp32,Simple Call,49.776,50.6133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/93d804ba-5863-003f-4192-0eb8c6ba2102.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=oz4IDxkUpabLFQZ9vDx67x39Msk%3D,0.213345,7657
1076264718,ConRam-2020-05-30_08-00.flac,2020 Conaway Ranch,2020,5,30,8,0,sp32,Simple Call,28.416,29.2533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/vtl11ieeholu/da5df9f9-1afa-01b8-137f-8a95ebab620b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=wfeFPaB1f8%2Fn82s6mOXwOxIk8Gk%3D,0.210503,7657
1076264719,ConRam-2020-05-30_09-20.flac,2020 Conaway Ranch,2020,5,30,9,20,sp32,Simple Call,2.60267,3.44,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/vtl11ieeholu/0d0fa450-2e7f-94dc-32e9-f87079e85acf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=s8FLmAe3tVIPHKdexlWIlcpHOgk%3D,0.271951,7657
1076264720,ConRam-2020-05-30_10-40.flac,2020 Conaway Ranch,2020,5,30,10,40,sp32,Simple Call,5.76533,6.60267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/vtl11ieeholu/abf51b07-162a-b46f-95dc-a4f0f5721a43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=qlSWZ85dNKzUkfXI5AJAfniVmpw%3D,0.244233,7657
1076264721,ConRam-2020-05-30_11-00.flac,2020 Conaway Ranch,2020,5,30,11,0,sp32,Simple Call,53.584,54.4213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/vtl11ieeholu/d920d66a-76f9-29c7-49f5-b4697ea3a27c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=o5b7QwOG20FpnLsi9Hwv59x0iZg%3D,0.23489,7657
1076264722,ConRam-2020-05-30_11-20.flac,2020 Conaway Ranch,2020,5,30,11,20,sp32,Simple Call,25.6587,26.496,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/vtl11ieeholu/d5b9a70a-f6a5-1b0d-5ae9-0d9d4123803d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=ikm9%2B7QGLpQbheBP2sA6N1Qf5q0%3D,0.250864,7657
1076264723,ConRam-2020-05-30_14-00.flac,2020 Conaway Ranch,2020,5,30,14,0,sp32,Simple Call,35.2427,36.08,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/vtl11ieeholu/75043f6c-dd8a-37bc-0739-0d3cc6847841.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=ofh8gHdKlhs633ZbAMvqcGqvJ9I%3D,0.225368,7657
1076264724,ConRam-2020-05-30_15-00.flac,2020 Conaway Ranch,2020,5,30,15,0,sp32,Simple Call,14.96,15.7973,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/vtl11ieeholu/8f4c300a-bbe1-552c-3776-093d15fa133e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=koyhf6z8mB2dY6UP5hSPT9ov2Yo%3D,0.226156,7657
1076264725,ConRam-2020-05-30_16-40.flac,2020 Conaway Ranch,2020,5,30,16,40,sp32,Simple Call,39.024,39.8613,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/vtl11ieeholu/c9a4f070-8fa3-4a5f-d9e3-570773690932.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=oSrdxadVmpXyjjUmlfYpqfB%2FY1k%3D,0.227624,7657
1076264726,ConRam-2020-05-30_17-00.flac,2020 Conaway Ranch,2020,5,30,17,0,sp32,Simple Call,38.4693,39.3067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/vtl11ieeholu/10e1b18c-0a5d-cf72-ba6b-29c0323421ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=rerVH0fT8EjWabEtnA8nSqSNa%2FM%3D,0.268736,7657
1076264727,ConRam-2020-05-31_09-00.flac,2020 Conaway Ranch,2020,5,31,9,0,sp32,Simple Call,24.6773,25.5147,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/fa266156-8db7-a70f-607e-547a9b26aa19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=ai3ACZpV%2FJM6Mg5vPb7i1hvlijM%3D,0.281708,7657
1076264728,ConRam-2020-05-31_09-40.flac,2020 Conaway Ranch,2020,5,31,9,40,sp32,Simple Call,26.848,27.6853,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/b09d5815-5164-c925-4892-ea1c7fa6c27c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=SOAXUtWECYqcZsyKxPjOsFhbQgY%3D,0.231343,7657
1076264729,ConRam-2020-05-31_11-40.flac,2020 Conaway Ranch,2020,5,31,11,40,sp32,Simple Call,6.51733,7.35467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/b90c4380-9c84-bdf6-59c8-ee86f6ce3fcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=OjeDgvKNTjFCGqlhaphfTAATvKs%3D,0.204866,7657
1076264730,ConRam-2020-05-31_12-00.flac,2020 Conaway Ranch,2020,5,31,12,0,sp32,Simple Call,22.032,22.8693,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/85fc8147-3de2-89fd-1b0c-ddfa51b96f14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=KPA8rODX4KguKZRnlgR52Hfr5vM%3D,0.353016,7657
1076264731,ConRam-2020-05-31_12-20.flac,2020 Conaway Ranch,2020,5,31,12,20,sp32,Simple Call,55.7067,56.544,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/17e5e591-1486-771e-61b1-306f99b983f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533894&Signature=HJFSnjOZxFpi3CoV3M%2FEJLswz%2F4%3D,0.321817,7657
