id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068514631,ConRam-2020-05-28_18-00.flac,2020 Conaway Ranch,2020,5,28,18,0,sp31,Simple Call,23.4453,24.3307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/28/vtl11ieeholu/eb669442-0478-df55-9302-9ef6e0ed3996.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=bs2s7m8hL%2FRowiIG3iq1bU9YIHs%3D,0.212916,7657
1068514632,ConRam-2020-05-29_08-20.flac,2020 Conaway Ranch,2020,5,29,8,20,sp31,Simple Call,47.2747,48.16,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/6b000ed4-e067-24ee-8d86-c41c2204b0e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=BE3fM%2FwzIe7Z7BR%2F6yGy9BYerFc%3D,0.208108,7657
1068514633,ConRam-2020-05-29_08-40.flac,2020 Conaway Ranch,2020,5,29,8,40,sp31,Simple Call,43.152,44.0373,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/26da7231-ae6b-9e1e-0b16-2b0bc4737dad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=kRRiG5ORbujPvy7CLaCz3kaqfGI%3D,0.20596,7657
1068514634,ConRam-2020-05-29_17-20.flac,2020 Conaway Ranch,2020,5,29,17,20,sp31,Simple Call,34.672,35.5573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/vtl11ieeholu/93d804ba-5863-003f-4192-0eb8c6ba2102.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=II%2FkigIENMMSC5TSw22ilGVwNY0%3D,0.227319,7657
1068514635,ConRam-2020-05-30_07-20.flac,2020 Conaway Ranch,2020,5,30,7,20,sp31,Simple Call,13.2907,14.176,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/vtl11ieeholu/06a82665-79e7-b1a6-822d-8077b34bf9e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=7bQQJvh%2FPAprY4m5%2FV7Q0tez8NU%3D,0.234998,7657
1068514636,ConRam-2020-05-30_07-40.flac,2020 Conaway Ranch,2020,5,30,7,40,sp31,Simple Call,26.768,27.6533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/vtl11ieeholu/92e5b587-51da-d8b0-43f9-a85207ad4c92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=b9%2FMuAA47zpb3vi99%2BxEI9omSh8%3D,0.214223,7657
1068514637,ConRam-2020-05-30_09-20.flac,2020 Conaway Ranch,2020,5,30,9,20,sp31,Simple Call,4.192,5.07733,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/vtl11ieeholu/0d0fa450-2e7f-94dc-32e9-f87079e85acf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=HCE4IuEw0%2BpLLFmPDx1k8NZSLQ4%3D,0.217682,7657
1068514638,ConRam-2020-05-30_16-40.flac,2020 Conaway Ranch,2020,5,30,16,40,sp31,Simple Call,23.008,23.8933,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/vtl11ieeholu/c9a4f070-8fa3-4a5f-d9e3-570773690932.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=zQtKVOlxTMxOeQXbwDe%2B2mTNi%2Fc%3D,0.217042,7657
1068514639,ConRam-2020-05-30_17-00.flac,2020 Conaway Ranch,2020,5,30,17,0,sp31,Simple Call,38.5547,39.44,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/vtl11ieeholu/10e1b18c-0a5d-cf72-ba6b-29c0323421ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=NVvQle0NlsuyM4Ot0lsaT%2FXDDGA%3D,0.24283,7657
1068514640,ConRam-2020-05-31_07-00.flac,2020 Conaway Ranch,2020,5,31,7,0,sp31,Simple Call,2.76267,3.648,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/f1345a2e-43bc-782d-84ae-1aebaaabad63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=6omu3mX%2FGQX%2BFDBEE7IihML5KGQ%3D,0.202971,7657
1068514641,ConRam-2020-05-31_09-00.flac,2020 Conaway Ranch,2020,5,31,9,0,sp31,Simple Call,14.9013,15.7867,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/fa266156-8db7-a70f-607e-547a9b26aa19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=KNPJhCxj1qsl63Hf%2BeB%2BYPoghP0%3D,0.250812,7657
1068514642,ConRam-2020-05-31_09-40.flac,2020 Conaway Ranch,2020,5,31,9,40,sp31,Simple Call,26.5013,27.3867,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/b09d5815-5164-c925-4892-ea1c7fa6c27c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=9ADZGHtB%2FNVGnrbZZ48ttEVgnAM%3D,0.20077,7657
1068514643,ConRam-2020-05-31_11-40.flac,2020 Conaway Ranch,2020,5,31,11,40,sp31,Simple Call,57.9467,58.832,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/b90c4380-9c84-bdf6-59c8-ee86f6ce3fcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=qHBnqq92G7zwziasVNxwLrf4zPo%3D,0.203061,7657
1068514644,ConRam-2020-05-31_12-00.flac,2020 Conaway Ranch,2020,5,31,12,0,sp31,Simple Call,12.5333,13.4187,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/85fc8147-3de2-89fd-1b0c-ddfa51b96f14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=lmBVMpK%2BUfmvdUzWesCmi2RJgY8%3D,0.294275,7657
1068514645,ConRam-2020-05-31_12-20.flac,2020 Conaway Ranch,2020,5,31,12,20,sp31,Simple Call,51.7333,52.6187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/17e5e591-1486-771e-61b1-306f99b983f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=DZqe2mi%2F7w01X%2ByDWkY1P9AkUMA%3D,0.294004,7657
1068514646,ConRam-2020-05-31_12-40.flac,2020 Conaway Ranch,2020,5,31,12,40,sp31,Simple Call,41.4987,42.384,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/668b3b6a-823a-3b74-d97a-5ec1fbcd60ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=nOEUm8ZaoyQ1K6KBHxsWPRlLC%2BE%3D,0.261393,7657
1068514647,ConRam-2020-05-31_13-00.flac,2020 Conaway Ranch,2020,5,31,13,0,sp31,Simple Call,2.50133,3.38667,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/ebc91bc1-39ca-ee1d-8b83-d91242566c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=k%2F0Q7X%2BfxYgG6jvm7jlTW9XtToY%3D,0.230218,7657
1068514648,ConRam-2020-05-31_13-20.flac,2020 Conaway Ranch,2020,5,31,13,20,sp31,Simple Call,17.1627,18.048,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/d20efd50-92ab-a53d-240a-a43d9844c3d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=mZdD7C6ZmyIuFZmhdW02m30xg9Y%3D,0.331103,7657
1068514649,ConRam-2020-05-31_14-40.flac,2020 Conaway Ranch,2020,5,31,14,40,sp31,Simple Call,43.5413,44.4267,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/1e74b153-0637-465b-53c2-854b7233c54d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=3pWBWtDkgWef96YJuPZNhE4Gr8E%3D,0.29706,7657
1068514650,ConRam-2020-05-31_15-00.flac,2020 Conaway Ranch,2020,5,31,15,0,sp31,Simple Call,27.6373,28.5227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/25166a72-0fc3-bee5-55ff-90a1c58aab3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=mWVQC1yTTIy74HPkP%2BQH%2FPz5Mrg%3D,0.22071,7657
1068514651,ConRam-2020-05-31_15-40.flac,2020 Conaway Ranch,2020,5,31,15,40,sp31,Simple Call,51.5467,52.432,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/vtl11ieeholu/3b347fb3-0459-5385-e8bc-f93c2fdaf50b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=lpTUANt7kdlZlc3UNZlwtrTICX0%3D,0.225956,7657
1068514652,ConRam-2020-06-01_08-00.flac,2020 Conaway Ranch,2020,6,1,8,0,sp31,Simple Call,13.92,14.8053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/01/vtl11ieeholu/1df951f6-5498-1ee9-1c4a-85749472c05a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=coJ38deYxS%2FiPV4gZ7K3CCwoDzI%3D,0.201382,7657
1068514653,ConRam-2020-06-01_11-00.flac,2020 Conaway Ranch,2020,6,1,11,0,sp31,Simple Call,31.5947,32.48,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/01/vtl11ieeholu/7c79ab76-6887-c322-f97c-e9f8d74765e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=uA24gzkJM%2FV4idOqqxswu2WTPbA%3D,0.229608,7657
1068514654,ConRam-2020-06-01_12-40.flac,2020 Conaway Ranch,2020,6,1,12,40,sp31,Simple Call,21.7067,22.592,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/01/vtl11ieeholu/44829fe6-7cfa-069f-2f57-f3164d125df5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=TG0U%2BDx%2FETe4HMe9GAlGftE4CRI%3D,0.208141,7657
1068514655,ConRam-2020-06-01_13-00.flac,2020 Conaway Ranch,2020,6,1,13,0,sp31,Simple Call,4.45867,5.344,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/01/vtl11ieeholu/c52cef79-4f76-af2a-dafb-60556b85a79b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=P%2BlO88v2WmuE2ixwasRGvm0x3po%3D,0.220281,7657
1068514656,ConRam-2020-06-01_15-00.flac,2020 Conaway Ranch,2020,6,1,15,0,sp31,Simple Call,47.1893,48.0747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/01/vtl11ieeholu/fed0de13-e0e7-2035-08c0-2f5e71fbbe02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=u%2FKLzJBEO%2F7dmxjl57Yv5x7Lbq0%3D,0.253844,7657
1068514657,ConRam-2020-06-01_16-40.flac,2020 Conaway Ranch,2020,6,1,16,40,sp31,Simple Call,18.3093,19.1947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/01/vtl11ieeholu/a1dcb977-6410-0c25-5947-90e8a75641f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=sSYfLeQfjM15HVNHqG3islk0fSo%3D,0.349414,7657
1068514658,ConRam-2020-06-02_07-40.flac,2020 Conaway Ranch,2020,6,2,7,40,sp31,Simple Call,4.416,5.30133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/vtl11ieeholu/d62426f1-7926-c2e5-fa90-1c479fe89d6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=sDfRpYxWneKEMg5seuOkkVfLP3c%3D,0.329437,7657
1068514659,ConRam-2020-06-02_08-20.flac,2020 Conaway Ranch,2020,6,2,8,20,sp31,Simple Call,28.7467,29.632,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/vtl11ieeholu/62533dbd-2231-5c8f-4045-29e90ee03ed9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=4mj2GJQCkqvcWLdR09viHjIEKVc%3D,0.249001,7657
1068514660,ConRam-2020-06-02_09-00.flac,2020 Conaway Ranch,2020,6,2,9,0,sp31,Simple Call,12.8907,13.776,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/vtl11ieeholu/c96f94e2-68ce-53ff-03d6-c7d85f63e316.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=V0C6B6VNdYirISvby7i9jlCwc0E%3D,0.295238,7657
1068514661,ConRam-2020-06-02_10-00.flac,2020 Conaway Ranch,2020,6,2,10,0,sp31,Simple Call,56.3413,57.2267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/vtl11ieeholu/038ca75b-0562-be73-f4fc-a5e1a0dbb6ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=gFeOgHXfNOUtUNSYbFWMOGJNkdg%3D,0.323967,7657
1068514662,ConRam-2020-06-02_10-40.flac,2020 Conaway Ranch,2020,6,2,10,40,sp31,Simple Call,3.712,4.59733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/vtl11ieeholu/22963091-980b-65a6-96ac-3dbc07e6e4da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=CprMcxPTJiIRNiZm09gzkbEfHx0%3D,0.227546,7657
1068514663,ConRam-2020-06-02_14-00.flac,2020 Conaway Ranch,2020,6,2,14,0,sp31,Simple Call,37.3867,38.272,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/vtl11ieeholu/b30195af-41d0-04f9-2586-937a8f80c88f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=opEMbsOlLk4CA%2BHG9hISjTyoR10%3D,0.213585,7657
1068514664,ConRam-2020-06-02_14-20.flac,2020 Conaway Ranch,2020,6,2,14,20,sp31,Simple Call,46.0053,46.8907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/vtl11ieeholu/a3e05ccb-44c3-8b9e-0325-ae3c350f5062.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533881&Signature=fdFQUCBsZ5YcZFsnXGieAXE3iUA%3D,0.210433,7657
