id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698320090,DNWRT43.2am-2023-05-27_17-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,5,27,18,0,sp22,Simple Call,31.952,33.157333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148704940,0.21330161180284496,48877
698320091,DNWRT43.2am-2023-09-02_12-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,2,13,20,sp22,Simple Call,14.597333333333333,15.802666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148675793,0.20770218148083414,48877
698320092,DNWRT43.2am-2023-09-01_13-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,1,14,0,sp22,Simple Call,40.672,41.87733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148676015,0.2070868085566569,48877
698320093,DNWRT43.2am-2023-08-28_18-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,28,19,20,sp22,Simple Call,56.432,57.63733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148676888,0.2499647131492265,48877
698320094,DNWRT43.2am-2023-08-26_20-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,26,21,20,sp22,Simple Call,4.48,5.685333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148677061,0.24689704265798137,48877
698320095,DNWRT43.2am-2023-07-26_22-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,7,26,23,0,sp22,Simple Call,29.184,30.389333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148684001,0.2155717795866053,48877
698320096,DNWRT43.2am-2023-07-25_10-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,7,25,11,0,sp22,Simple Call,37.29066666666667,38.496,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148684181,0.26198921788201124,48877
698320097,DNWRT43.2am-2023-08-24_21-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,24,22,20,sp22,Simple Call,4.197333333333333,5.402666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148677616,0.25451172395532917,48877
698320098,DNWRT43.2am-2023-06-19_13-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,19,14,20,sp22,Simple Call,48.64533333333333,49.85066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148691977,0.24473422415446738,48877
698320099,DNWRT43.2am-2023-06-19_05-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,19,6,40,sp22,Simple Call,6.128,7.333333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148692065,0.22667193114113016,48877
698320100,DNWRT43.2am-2023-06-17_17-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,17,18,40,sp22,Simple Call,49.834666666666664,51.04,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148692072,0.24227366874409964,48877
698320101,DNWRT43.2am-2023-06-19_00-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,19,1,40,sp22,Simple Call,45.25866666666667,46.464,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148692146,0.2060514673338009,48877
698320102,DNWRT43.2am-2023-06-18_15-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,18,16,0,sp22,Simple Call,19.093333333333334,20.298666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148692174,0.21055598248997173,48877
698320103,DNWRT43.2am-2023-06-19_05-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,19,6,20,sp22,Simple Call,50.22933333333334,51.434666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148692176,0.20860523510683182,48877
698320104,DNWRT43.2am-2023-06-18_07-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,18,8,20,sp22,Simple Call,1.44,2.6453333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148692191,0.20645728916008685,48877
698320105,DNWRT43.2am-2023-06-19_00-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,19,1,0,sp22,Simple Call,28.138666666666666,29.344,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148692196,0.21210509639087236,48877
698320106,DNWRT43.2am-2023-06-17_04-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,17,5,40,sp22,Simple Call,54.090666666666664,55.296,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148692270,0.20586561787421814,48877
698320107,DNWRT43.2am-2023-06-18_17-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,18,18,0,sp22,Simple Call,7.392,8.597333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148692284,0.2185075992233681,48877
