id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601162877,DNWRT43.2am-2023-05-27_17-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,5,27,18,0,Agelaius tricolor,Alternative Song 2,7.957333333333334,8.362666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148704940,0.21348542753616362,48877
601164309,DNWRT43.2am-2023-09-07_06-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,7,7,40,Agelaius tricolor,Alternative Song 2,54.16,54.565333333333335,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148674601,0.2046495691114366,48877
601164310,DNWRT43.2am-2023-09-07_17-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,7,18,0,Agelaius tricolor,Alternative Song 2,1.6266666666666667,2.032,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148674633,0.20529208199859994,48877
601164311,DNWRT43.2am-2023-09-06_08-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,6,9,0,Agelaius tricolor,Alternative Song 2,41.86666666666667,42.272,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148674822,0.24428108584493644,48877
601164312,DNWRT43.2am-2023-09-06_07-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,6,8,40,Agelaius tricolor,Alternative Song 2,18.714666666666666,19.12,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148674823,0.28280448784574574,48877
601164313,DNWRT43.2am-2023-09-06_16-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,6,17,20,Agelaius tricolor,Alternative Song 2,0.010666666666666666,0.416,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148674928,0.22662788568908365,48877
601164314,DNWRT43.2am-2023-07-27_10-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,7,27,11,0,Agelaius tricolor,Alternative Song 2,59.488,59.89333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148683864,0.3312084280906655,48877
601164315,DNWRT43.2am-2023-07-26_19-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,7,26,20,20,Agelaius tricolor,Alternative Song 2,33.49333333333333,33.898666666666664,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148684012,0.2212160104622907,48877
601164316,DNWRT43.2am-2023-07-25_19-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,7,25,20,40,Agelaius tricolor,Alternative Song 2,14.837333333333333,15.242666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148684171,0.24125830140217386,48877
601164317,DNWRT43.2am-2023-07-25_05-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,7,25,6,20,Agelaius tricolor,Alternative Song 2,21.189333333333334,21.594666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148684206,0.21199556657423224,48877
601164318,DNWRT43.2am-2023-07-25_06-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,7,25,7,40,Agelaius tricolor,Alternative Song 2,13.621333333333334,14.026666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148684208,0.2130366934025304,48877
601164319,DNWRT43.2am-2023-07-26_08-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,7,26,9,40,Agelaius tricolor,Alternative Song 2,8.634666666666666,9.04,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148684209,0.21726581548518567,48877
601164320,DNWRT43.2am-2023-07-25_11-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,7,25,12,20,Agelaius tricolor,Alternative Song 2,39.541333333333334,39.946666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148684579,0.25483699350317796,48877
601164321,DNWRT43.2am-2023-07-24_19-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,7,24,20,0,Agelaius tricolor,Alternative Song 2,39.498666666666665,39.904,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148684581,0.2345943636074252,48877
601164322,DNWRT43.2am-2023-07-24_18-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,7,24,19,40,Agelaius tricolor,Alternative Song 2,19.392,19.797333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148684584,0.21349161527184024,48877
