id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601165189,DNWRT43.2am-2023-06-25_13-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,25,14,40,Agelaius tricolor,Alternative Song,23.914666666666665,24.517333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148704951,0.31411719431062607,48877
601165190,DNWRT43.2am-2023-06-25_14-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,25,15,20,Agelaius tricolor,Alternative Song,34.309333333333335,34.912,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148704954,0.25835045876694657,48877
601166744,DNWRT43.2am-2023-08-20_12-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,20,13,40,Agelaius tricolor,Alternative Song,50.693333333333335,51.296,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148678272,0.22966934303411685,48877
601166745,DNWRT43.2am-2023-08-20_14-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,20,15,20,Agelaius tricolor,Alternative Song,12.469333333333333,13.072,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148678273,0.21072052915582476,48877
601166746,DNWRT43.2am-2023-08-20_11-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,20,12,40,Agelaius tricolor,Alternative Song,41.92,42.522666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148678281,0.21692680195515707,48877
601166747,DNWRT43.2am-2023-08-20_11-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,20,12,20,Agelaius tricolor,Alternative Song,54.608,55.21066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148678345,0.23572151926610516,48877
601166748,DNWRT43.2am-2023-08-20_00-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,20,1,20,Agelaius tricolor,Alternative Song,27.082666666666668,27.685333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148678457,0.27069517865665227,48877
601166749,DNWRT43.2am-2023-08-21_07-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,21,8,20,Agelaius tricolor,Alternative Song,31.141333333333332,31.744,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148678550,0.21231080289226972,48877
601166750,DNWRT43.2am-2023-08-19_23-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,20,0,0,Agelaius tricolor,Alternative Song,46.22933333333334,46.832,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148678555,0.21825583874648727,48877
601166751,DNWRT43.2am-2023-08-19_22-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,19,23,40,Agelaius tricolor,Alternative Song,5.712,6.314666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148678630,0.372215019737145,48877
601166752,DNWRT43.2am-2023-08-20_09-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,20,10,20,Agelaius tricolor,Alternative Song,47.504,48.10666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148678633,0.30084706137071626,48877
601166753,DNWRT43.2am-2023-08-19_08-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,19,9,20,Agelaius tricolor,Alternative Song,10.485333333333333,11.088,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148678641,0.2064168281695473,48877
601166754,DNWRT43.2am-2023-08-18_17-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,18,18,0,Agelaius tricolor,Alternative Song,2.656,3.2586666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148678643,0.23332732777782608,48877
601166755,DNWRT43.2am-2023-08-20_16-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,20,17,0,Agelaius tricolor,Alternative Song,11.957333333333333,12.56,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148678645,0.227510132887286,48877
601166756,DNWRT43.2am-2023-08-20_12-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,20,13,20,Agelaius tricolor,Alternative Song,56.026666666666664,56.629333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148678727,0.21410035542116418,48877
