id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698299893,DNWRT43.2am-2023-05-27_17-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,5,27,18,0,sp11,Simple Call,8.72,9.466666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148704940,0.2323698964286097,48877
698299894,DNWRT43.2am-2023-06-25_13-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,25,14,40,sp11,Simple Call,14.058666666666667,14.805333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148704951,0.22545071398184852,48877
698299895,DNWRT43.2am-2023-05-27_18-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,5,27,19,20,sp11,Simple Call,41.936,42.68266666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148704956,0.21564936561041395,48877
698302664,DNWRT43.2am-2023-08-24_21-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,24,22,20,sp11,Simple Call,1.3333333333333333,2.08,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148677616,0.24869130068305434,48877
698302665,DNWRT43.2am-2023-09-12_14-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,12,15,0,sp11,Simple Call,13.914666666666667,14.661333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148673413,0.20870323875949423,48877
698302698,DNWRT43.2am-2023-09-04_05-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,4,6,40,sp11,Simple Call,34.784,35.53066666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148675605,0.2063534998846636,48877
698302699,DNWRT43.2am-2023-09-03_15-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,3,16,0,sp11,Simple Call,17.226666666666667,17.973333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148675826,0.21605973512795226,48877
698302700,DNWRT43.2am-2023-09-01_13-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,1,14,20,sp11,Simple Call,25.829333333333334,26.576,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148675883,0.2466163203452025,48877
698302701,DNWRT43.2am-2023-09-01_17-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,1,18,20,sp11,Simple Call,26.405333333333335,27.152,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148675968,0.2184983810237838,48877
698302702,DNWRT43.2am-2023-09-01_14-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,1,15,0,sp11,Simple Call,20.714666666666666,21.461333333333332,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148675994,0.20614760493636083,48877
698302703,DNWRT43.2am-2023-09-01_13-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,1,14,0,sp11,Simple Call,38.128,38.87466666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148676015,0.25470907162053413,48877
698302704,DNWRT43.2am-2023-09-01_12-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,1,13,20,sp11,Simple Call,30.538666666666668,31.285333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148676045,0.20683309657772703,48877
698302705,DNWRT43.2am-2023-09-01_10-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,1,11,0,sp11,Simple Call,54.768,55.51466666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148676126,0.2004374350073963,48877
698302706,DNWRT43.2am-2023-08-31_14-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,31,15,40,sp11,Simple Call,22.666666666666668,23.413333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148676179,0.2243443940495504,48877
698302707,DNWRT43.2am-2023-09-01_14-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,1,15,20,sp11,Simple Call,27.354666666666667,28.101333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148676242,0.21294270716044847,48877
698302708,DNWRT43.2am-2023-08-30_11-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,30,12,0,sp11,Simple Call,35.296,36.04266666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148676337,0.2330892077713904,48877
698302709,DNWRT43.2am-2023-08-30_06-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,30,7,40,sp11,Simple Call,56.48533333333334,57.232,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148676438,0.23927437267053375,48877
698302710,DNWRT43.2am-2023-08-30_13-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,30,14,40,sp11,Simple Call,20.912,21.658666666666665,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148676448,0.21900526904301731,48877
698302711,DNWRT43.2am-2023-08-30_10-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,30,11,20,sp11,Simple Call,20.629333333333335,21.376,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148676524,0.24982212385470737,48877
698302712,DNWRT43.2am-2023-08-30_10-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,30,11,40,sp11,Simple Call,20.597333333333335,21.344,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148676530,0.2138478452947174,48877
698302713,DNWRT43.2am-2023-08-30_07-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,8,30,8,40,sp11,Simple Call,35.834666666666664,36.58133333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148676534,0.20105725538223965,48877
