id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601162872,DNWRT43.2am-2023-05-25_21-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,5,25,22,20,Agelaius tricolor,Common Song,57.392,59.605333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148704939,0.24456785129323266,48877
601162873,DNWRT43.2am-2023-05-27_17-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,5,27,18,0,Agelaius tricolor,Common Song,56.512,58.72533333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148704940,0.4752440489962514,48877
601162874,DNWRT43.2am-2023-06-25_13-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,25,14,40,Agelaius tricolor,Common Song,56.906666666666666,59.12,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148704951,0.3607348947315603,48877
601162875,DNWRT43.2am-2023-06-25_14-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,25,15,20,Agelaius tricolor,Common Song,33.89333333333333,36.10666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148704954,0.324004082269425,48877
601162876,DNWRT43.2am-2023-05-27_18-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,5,27,19,20,Agelaius tricolor,Common Song,57.68533333333333,59.898666666666664,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148704956,0.3264625487643891,48877
601162881,DNWRT43.2am-2023-09-07_10-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,7,11,40,Agelaius tricolor,Common Song,25.802666666666667,28.016,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148674550,0.22553104225709183,48877
601162882,DNWRT43.2am-2023-09-06_15-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,6,16,40,Agelaius tricolor,Common Song,1.3226666666666667,3.536,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148674616,0.20676599875127727,48877
601162883,DNWRT43.2am-2023-09-06_17-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,6,18,40,Agelaius tricolor,Common Song,17.018666666666668,19.232,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148674631,0.20046791015070972,48877
601162884,DNWRT43.2am-2023-09-07_14-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,7,15,20,Agelaius tricolor,Common Song,4.1226666666666665,6.336,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148674636,0.2048562959969828,48877
601162885,DNWRT43.2am-2023-09-07_15-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,9,7,16,40,Agelaius tricolor,Common Song,32.13333333333333,34.346666666666664,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148674642,0.21534937109055197,48877
