id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601162878,DNWRT43.2am-2023-05-27_17-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,5,27,18,0,Agelaius tricolor,Alternative Song,8.725333333333333,9.482666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148704940,0.2283907378307856,48877
601162879,DNWRT43.2am-2023-06-25_13-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,25,14,40,Agelaius tricolor,Alternative Song,14.058666666666667,14.816,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148704951,0.22303618446161158,48877
601162880,DNWRT43.2am-2023-05-27_18-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,5,27,19,20,Agelaius tricolor,Alternative Song,41.936,42.693333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148704956,0.21449098713427225,48877
601165835,DNWRT43.2am-2023-07-17_00-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,7,17,1,40,Agelaius tricolor,Alternative Song,22.986666666666668,23.744,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148686467,0.21829663436640734,48877
601165836,DNWRT43.2am-2023-07-14_08-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,7,14,9,0,Agelaius tricolor,Alternative Song,51.09866666666667,51.856,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148686799,0.22089510172069218,48877
601165837,DNWRT43.2am-2023-07-17_16-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,7,17,17,40,Agelaius tricolor,Alternative Song,57.97866666666667,58.736,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148686276,0.21427169535762636,48877
601165838,DNWRT43.2am-2023-07-30_20-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,7,30,21,0,Agelaius tricolor,Alternative Song,43.27466666666667,44.032,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148683407,0.20390707984626227,48877
601165839,DNWRT43.2am-2023-07-28_20-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,7,28,21,20,Agelaius tricolor,Alternative Song,19.578666666666667,20.336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148683553,0.27250748297355015,48877
601165852,DNWRT43.2am-2023-06-26_19-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,26,20,40,Agelaius tricolor,Alternative Song,53.397333333333336,54.154666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148690731,0.21280521257115056,48877
601165853,DNWRT43.2am-2023-06-26_13-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,26,14,20,Agelaius tricolor,Alternative Song,46.12266666666667,46.88,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148690811,0.20465752424542996,48877
601165854,DNWRT43.2am-2023-06-26_07-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,26,8,40,Agelaius tricolor,Alternative Song,48.10666666666667,48.864,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148690828,0.24297774149145235,48877
601165855,DNWRT43.2am-2023-06-26_04-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,26,5,20,Agelaius tricolor,Alternative Song,54.96,55.717333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148690837,0.2180759418811423,48877
601165856,DNWRT43.2am-2023-06-25_18-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,25,19,40,Agelaius tricolor,Alternative Song,23.877333333333333,24.634666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148690986,0.21218650399185732,48877
601165857,DNWRT43.2am-2023-06-25_10-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,25,11,20,Agelaius tricolor,Alternative Song,42.458666666666666,43.216,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148691009,0.2040609633982592,48877
601165858,DNWRT43.2am-2023-06-25_09-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,25,10,40,Agelaius tricolor,Alternative Song,47.797333333333334,48.55466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148691011,0.2442955543648185,48877
601165859,DNWRT43.2am-2023-06-25_08-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,25,9,0,Agelaius tricolor,Alternative Song,47.70133333333333,48.458666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148691077,0.2153240522017014,48877
601165860,DNWRT43.2am-2023-06-25_07-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,25,8,40,Agelaius tricolor,Alternative Song,1.888,2.6453333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148691078,0.29707967112137823,48877
601165861,DNWRT43.2am-2023-06-25_06-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,25,7,20,Agelaius tricolor,Alternative Song,55.99466666666667,56.752,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148691082,0.2304920945929797,48877
601165862,DNWRT43.2am-2023-06-25_04-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,25,5,40,Agelaius tricolor,Alternative Song,0.6773333333333333,1.4346666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148691087,0.20935115865960957,48877
601165863,DNWRT43.2am-2023-06-25_04-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,25,5,20,Agelaius tricolor,Alternative Song,35.00266666666667,35.76,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148691088,0.2016798868725646,48877
601165864,DNWRT43.2am-2023-06-25_04-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,25,5,0,Agelaius tricolor,Alternative Song,7.296,8.053333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148691089,0.2266384664577262,48877
601165865,DNWRT43.2am-2023-06-25_00-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,25,1,40,Agelaius tricolor,Alternative Song,53.461333333333336,54.218666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148691099,0.20816139901990632,48877
601165866,DNWRT43.2am-2023-06-24_17-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,24,18,20,Agelaius tricolor,Alternative Song,44.67733333333333,45.434666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148691120,0.20842772840781204,48877
601165867,DNWRT43.2am-2023-06-24_17-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,24,18,0,Agelaius tricolor,Alternative Song,3.68,4.437333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148691122,0.27446615314347284,48877
601165868,DNWRT43.2am-2023-06-24_15-40.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,24,16,40,Agelaius tricolor,Alternative Song,48.85333333333333,49.61066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148691126,0.22104754899555498,48877
601165869,DNWRT43.2am-2023-06-24_14-20.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,24,15,20,Agelaius tricolor,Alternative Song,0.8533333333333334,1.6106666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148691130,0.2263856510775094,48877
601165870,DNWRT43.2am-2023-06-24_11-00.WAV,2023 Delevan NWR T43.2 - fix lat lon,2023,6,24,12,0,Agelaius tricolor,Alternative Song,25.792,26.549333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148691140,0.23853366775712678,48877
